Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.116,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.191,0.0,1.576,0.013,0.02
0.235,0.0,5.072,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.01,0.051
0.259,0.0,5.076,0.0,0.0
0.267,0.0,5.072,0.01,0.051
0.275,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.072,0.01,0.051
0.307,0.0,5.076,0.0,0.0
0.315,0.0,5.072,0.01,0.051
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.01,0.051
0.339,0.0,5.072,0.01,0.051
0.347,0.0,5.072,0.01,0.051
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.072,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.011,0.056
0.417,0.0,5.076,0.01,0.051
0.425,0.0,5.072,0.01,0.051
0.433,0.0,5.072,0.01,0.051
0.445,0.0,5.076,0.01,0.051
0.456,0.0,5.072,0.01,0.051
0.468,0.0,5.072,0.0,0.0
0.48,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.01,0.051
0.515,0.0,5.076,0.01,0.051
0.528,0.0,5.072,0.01,0.051
0.539,0.0,5.072,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.62,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.011,0.056
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.01,0.051
0.674,0.0,5.072,0.01,0.051
0.685,0.0,5.076,0.011,0.056
0.695,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.011,0.056
0.716,0.0,5.072,0.0,0.0
0.726,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.011,0.056
0.762,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.0,0.0
0.787,0.0,5.072,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.81,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.011,0.056
0.854,0.0,5.072,0.01,0.051
0.865,0.0,5.072,0.012,0.061
0.875,0.0,5.076,0.011,0.056
0.886,0.0,5.072,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.01,0.051
0.974,0.0,5.072,0.01,0.051
0.986,0.0,5.076,0.0,0.0
0.998,0.0,5.072,0.01,0.051
1.01,0.0,5.072,0.01,0.051
1.022,0.0,5.076,0.092,0.467
1.034,0.0,5.068,0.067,0.34
1.045,0.0,5.072,0.07,0.355
1.057,0.0,5.072,0.09,0.456
1.069,0.0,5.072,0.089,0.451
1.142,0.0,5.068,0.137,0.694
1.154,0.0,5.068,0.161,0.816
1.166,0.0,5.068,0.16,0.811
1.177,0.0,5.068,0.16,0.811
1.189,35.0,5.068,0.184,0.933
1.201,32.0,5.072,0.184,0.933
1.213,30.0,5.068,0.184,0.933
1.225,28.0,5.068,0.206,1.044
1.237,26.0,5.064,0.207,1.048
1.249,23.0,5.068,0.206,1.044
1.261,21.0,5.068,0.229,1.161
1.273,18.0,5.068,0.23,1.166
1.284,15.0,5.068,0.229,1.161
1.297,13.0,5.068,0.252,1.277
1.309,10.0,5.068,0.253,1.282
1.32,7.0,5.068,0.276,1.399
1.334,4.0,5.068,0.275,1.394
1.346,2.0,5.064,0.275,1.393
1.357,0.0,5.064,0.3,1.519
1.368,0.0,5.064,0.3,1.519
1.378,0.0,5.068,0.3,1.52
1.389,0.0,5.064,0.326,1.651
1.4,0.0,5.064,0.323,1.636
1.411,0.0,5.064,0.323,1.636
1.421,0.0,5.064,0.318,1.61
1.432,0.0,5.064,0.347,1.757
1.444,0.0,5.064,0.347,1.757
1.456,0.0,5.064,0.348,1.762
1.468,0.0,5.064,0.346,1.752
1.479,0.0,5.06,0.369,1.867
1.491,0.0,5.064,0.342,1.732
1.503,0.0,5.06,0.37,1.872
1.514,0.0,5.064,0.369,1.869
1.526,0.0,5.064,0.365,1.848
1.538,0.0,5.064,0.369,1.869
1.549,0.0,5.064,0.371,1.879
1.561,0.0,5.06,0.37,1.872
1.572,0.0,5.064,0.37,1.874
1.584,0.0,5.06,0.394,1.994
1.595,0.0,5.06,0.392,1.984
1.607,0.0,5.064,0.394,1.995
1.618,0.0,5.06,0.395,1.999
1.63,0.0,5.06,0.393,1.989
1.642,0.0,5.064,0.355,1.798
1.652,0.0,5.06,0.395,1.999
1.663,0.0,5.06,0.394,1.994
1.674,0.0,5.06,0.394,1.994
1.685,0.0,5.064,0.395,2.0
1.696,0.0,5.064,0.417,2.112
1.706,0.0,5.06,0.417,2.11
1.717,0.0,5.06,0.418,2.115
1.728,0.0,5.064,0.416,2.107
1.739,0.0,5.06,0.442,2.237
1.751,0.0,5.06,0.44,2.226
1.763,0.0,5.06,0.464,2.348
1.775,0.0,5.056,0.464,2.346
1.787,0.0,5.06,0.466,2.358
1.799,0.0,5.06,0.489,2.474
1.811,0.0,5.056,0.489,2.472
1.823,0.0,5.06,0.488,2.469
1.835,0.0,5.056,0.512,2.589
1.847,0.0,5.056,0.512,2.589
1.858,0.0,5.06,0.51,2.581
1.87,0.0,5.056,0.536,2.71
1.882,0.0,5.056,0.535,2.705
1.894,0.0,5.056,0.534,2.7
1.906,0.0,5.056,0.557,2.816
1.918,0.0,5.056,0.559,2.826
1.929,0.0,5.056,0.582,2.943
1.941,0.0,5.056,0.582,2.943
