Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.096,0.0,0.0
0.117,0.0,0.096,0.0,0.0
0.124,0.0,0.096,0.0,0.0
0.133,0.0,0.096,0.0,0.0
0.142,0.0,0.096,0.0,0.0
0.15,0.0,0.096,0.0,0.0
0.159,0.0,0.096,0.0,0.0
0.167,0.0,0.096,0.0,0.0
0.174,0.0,0.096,0.0,0.0
0.183,0.0,0.096,0.0,0.0
0.191,0.0,5.076,0.01,0.051
0.199,0.0,5.072,0.01,0.051
0.206,0.0,5.076,0.011,0.056
0.214,0.0,5.072,0.0,0.0
0.222,0.0,5.072,0.01,0.051
0.267,0.0,5.076,0.011,0.056
0.274,0.0,5.076,0.0,0.0
0.282,0.0,5.072,0.011,0.056
0.29,0.0,5.072,0.01,0.051
0.298,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.313,0.0,5.072,0.01,0.051
0.321,0.0,5.072,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.369,0.0,5.072,0.011,0.056
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.011,0.056
0.409,0.0,5.072,0.011,0.056
0.417,0.0,5.072,0.0,0.0
0.425,0.0,5.076,0.01,0.051
0.433,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.448,0.0,5.072,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.465,0.0,5.072,0.0,0.0
0.472,0.0,5.076,0.01,0.051
0.48,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.01,0.051
0.504,0.0,5.072,0.01,0.051
0.512,0.0,5.072,0.01,0.051
0.52,0.0,5.076,0.01,0.051
0.528,0.0,5.08,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.543,0.0,5.072,0.01,0.051
0.552,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.593,0.0,5.072,0.011,0.056
0.601,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.08,0.0,0.0
0.657,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.0,0.0
0.672,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.712,0.0,5.072,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.728,0.0,5.072,0.011,0.056
0.736,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.752,0.0,5.072,0.0,0.0
0.76,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.011,0.056
0.778,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.811,0.0,5.072,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.875,0.0,5.072,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.01,0.051
0.951,0.0,5.072,0.01,0.051
0.962,0.0,5.08,0.01,0.051
0.972,0.0,5.072,0.01,0.051
0.983,0.0,5.072,0.0,0.0
0.994,0.0,5.072,0.0,0.0
1.004,26.0,5.076,0.0,0.0
1.015,24.0,5.072,0.068,0.345
1.026,21.0,5.072,0.068,0.345
1.037,19.0,5.076,0.066,0.335
1.047,16.0,5.072,0.089,0.451
1.059,14.0,5.072,0.09,0.456
1.069,11.0,5.072,0.09,0.456
1.138,8.0,5.068,0.137,0.694
1.149,5.0,5.072,0.16,0.812
1.16,2.0,5.068,0.16,0.811
1.17,0.0,5.072,0.161,0.817
1.181,0.0,5.068,0.183,0.927
1.192,0.0,5.068,0.184,0.933
1.203,0.0,5.068,0.185,0.938
1.216,0.0,5.068,0.208,1.054
1.227,0.0,5.072,0.208,1.055
1.237,0.0,5.068,0.207,1.049
1.249,0.0,5.068,0.23,1.166
1.26,0.0,5.068,0.23,1.166
1.27,0.0,5.064,0.23,1.165
1.282,0.0,5.068,0.253,1.282
1.293,0.0,5.064,0.255,1.291
1.307,0.0,5.068,0.253,1.282
1.319,0.0,5.068,0.277,1.404
1.329,0.0,5.064,0.278,1.408
1.34,0.0,5.068,0.277,1.404
1.351,0.0,5.068,0.3,1.52
1.362,0.0,5.064,0.301,1.524
1.373,0.0,5.064,0.301,1.524
1.384,0.0,5.064,0.322,1.631
1.395,0.0,5.064,0.324,1.641
1.406,0.0,5.064,0.324,1.641
1.417,0.0,5.064,0.348,1.762
1.428,0.0,5.064,0.347,1.757
1.439,0.0,5.064,0.348,1.762
1.451,0.0,5.068,0.346,1.754
1.461,0.0,5.068,0.314,1.591
1.472,0.0,5.064,0.352,1.783
1.483,0.0,5.064,0.346,1.752
1.494,0.0,5.064,0.343,1.737
1.505,0.0,5.064,0.347,1.757
1.516,0.0,5.064,0.346,1.752
1.526,0.0,5.064,0.346,1.752
1.537,0.0,5.064,0.292,1.479
1.548,0.0,5.064,0.308,1.56
1.558,0.0,5.064,0.37,1.874
1.569,0.0,5.06,0.37,1.872
1.578,0.0,5.068,0.33,1.672
1.586,0.0,5.064,0.371,1.879
1.593,0.0,5.068,0.369,1.87
1.602,0.0,5.064,0.363,1.838
1.61,0.0,5.064,0.384,1.945
1.617,0.0,5.06,0.369,1.867
1.625,0.0,5.064,0.371,1.879
1.634,0.0,5.06,0.33,1.67
1.642,0.0,5.064,0.294,1.489
1.649,0.0,5.064,0.362,1.833
1.657,0.0,5.064,0.37,1.874
1.665,0.0,5.064,0.371,1.879
1.674,0.0,5.064,0.372,1.884
1.681,0.0,5.064,0.371,1.879
1.689,0.0,5.06,0.369,1.867
1.697,0.0,5.06,0.393,1.989
1.706,0.0,5.064,0.395,2.0
1.713,0.0,5.064,0.394,1.995
1.721,0.0,5.06,0.393,1.989
1.729,0.0,5.06,0.417,2.11
1.737,0.0,5.06,0.415,2.1
1.745,0.0,5.06,0.417,2.11
1.752,0.0,5.06,0.419,2.12
1.763,0.0,5.06,0.44,2.226
1.771,0.0,5.06,0.439,2.221
1.778,0.0,5.06,0.44,2.226
1.786,0.0,5.06,0.438,2.216
1.795,0.0,5.06,0.451,2.282
1.803,0.0,5.056,0.465,2.351
1.811,0.0,5.06,0.464,2.348
1.818,0.0,5.06,0.464,2.348
1.827,0.0,5.056,0.463,2.341
1.836,0.0,5.06,0.489,2.474
1.843,0.0,5.06,0.488,2.469
1.851,0.0,5.056,0.486,2.457
1.86,0.0,5.06,0.488,2.469
1.869,0.0,5.056,0.51,2.579
1.877,0.0,5.056,0.51,2.579
1.885,0.0,5.056,0.51,2.579
1.893,0.0,5.06,0.51,2.581
1.901,0.0,5.056,0.533,2.695
1.909,0.0,5.056,0.533,2.695
1.917,0.0,5.056,0.535,2.705
1.926,0.0,5.056,0.534,2.7
1.934,0.0,5.06,0.557,2.818
1.942,0.0,5.056,0.558,2.821
1.949,0.0,5.056,0.558,2.821
1.958,0.0,5.056,0.558,2.821
1.967,0.0,5.056,0.579,2.927
1.974,0.0,5.056,0.581,2.938
1.982,0.0,5.056,0.579,2.927
1.991,0.0,5.056,0.582,2.943
1.999,0.0,5.056,0.604,3.054
2.006,0.0,5.056,0.604,3.054
2.014,0.0,5.052,0.605,3.056
2.023,0.0,5.052,0.605,3.056
2.031,0.0,5.052,0.628,3.173
2.038,0.0,5.052,0.627,3.168
2.046,0.0,5.056,0.629,3.18
2.055,0.0,5.052,0.627,3.168
2.063,0.0,5.056,0.651,3.291
2.07,0.0,5.056,0.652,3.297
2.078,0.0,5.052,0.651,3.289
2.086,0.0,5.056,0.65,3.286
2.095,0.0,5.052,0.674,3.405
2.102,0.0,5.052,0.673,3.4
2.11,0.0,5.056,0.675,3.413
2.118,0.0,5.052,0.674,3.405
2.126,0.0,5.052,0.697,3.521
2.134,0.0,5.052,0.698,3.526
2.142,0.0,5.052,0.669,3.38
2.151,0.0,5.052,0.706,3.567
2.159,0.0,5.052,0.698,3.526
2.166,0.0,5.052,0.699,3.531
2.174,0.0,5.052,0.689,3.481
2.182,0.0,5.052,0.691,3.491
2.191,0.0,5.052,0.697,3.521
2.198,0.0,5.052,0.696,3.516
2.206,0.0,5.052,0.672,3.395
2.215,0.0,5.048,0.699,3.529
2.223,0.0,5.052,0.705,3.562
2.231,0.0,5.052,0.698,3.526
2.239,0.0,5.048,0.698,3.524
2.248,0.0,5.052,0.697,3.521
2.256,0.0,5.048,0.721,3.64
2.263,0.0,5.052,0.723,3.653
2.271,0.0,5.052,0.723,3.653
2.282,0.0,5.052,0.722,3.648
2.292,0.0,5.048,0.72,3.635
2.303,0.0,5.052,0.723,3.653
2.314,0.0,5.052,0.723,3.653
2.325,0.0,5.052,0.723,3.653
2.336,0.0,5.048,0.72,3.635
2.348,0.0,5.052,0.719,3.632
2.359,0.0,5.052,0.72,3.637
2.369,0.0,5.052,0.71,3.587
2.38,0.0,5.052,0.72,3.637
2.391,0.0,5.052,0.726,3.668
2.402,0.0,5.052,0.7,3.536
2.412,0.0,5.048,0.701,3.539
2.423,0.0,5.048,0.728,3.675
2.434,0.0,5.052,0.721,3.642
2.451,0.0,5.052,0.728,3.678
2.462,0.0,5.052,0.723,3.653
2.472,0.0,5.048,0.647,3.266
2.483,0.0,5.052,0.698,3.526
2.491,0.0,5.048,0.721,3.64
2.499,0.0,5.052,0.721,3.642
2.507,0.0,5.048,0.715,3.609
2.515,0.0,5.052,0.718,3.627
2.523,0.0,5.048,0.721,3.64
2.531,0.0,5.052,0.72,3.637
2.538,0.0,5.052,0.721,3.642
2.547,0.0,5.048,0.722,3.645
2.555,0.0,5.048,0.736,3.715
2.562,0.0,5.052,0.744,3.759
2.57,0.0,5.048,0.732,3.695
2.579,0.0,5.052,0.742,3.749
2.587,0.0,5.048,0.744,3.756
2.594,0.0,5.052,0.745,3.764
2.602,0.0,5.052,0.671,3.39
2.611,0.0,5.052,0.756,3.819
2.618,0.0,5.052,0.726,3.668
2.626,0.0,5.048,0.746,3.766
2.634,0.0,5.048,0.745,3.761
2.642,0.0,5.052,0.745,3.764
2.65,0.0,5.048,0.744,3.756
2.658,0.0,5.048,0.767,3.872
2.666,0.0,5.048,0.77,3.887
2.674,0.0,5.048,0.769,3.882
2.682,0.0,5.052,0.7,3.536
2.69,0.0,5.048,0.768,3.877
2.697,0.0,5.048,0.764,3.857
