Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.116,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.24,0.0,5.072,0.01,0.051
0.251,0.0,5.076,0.011,0.056
0.263,0.0,5.076,0.01,0.051
0.274,0.0,5.072,0.011,0.056
0.285,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.01,0.051
0.413,0.0,5.072,0.0,0.0
0.425,0.0,5.072,0.01,0.051
0.436,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.0,0.0
0.47,0.0,5.072,0.01,0.051
0.482,0.0,5.072,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.01,0.051
0.514,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.011,0.056
0.568,0.0,5.072,0.01,0.051
0.578,0.0,5.072,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.635,0.0,5.072,0.01,0.051
0.647,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.011,0.056
0.67,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.011,0.056
0.692,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.011,0.056
0.745,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.01,0.051
0.809,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.844,0.0,5.072,0.01,0.051
0.856,0.0,5.072,0.011,0.056
0.867,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.011,0.056
0.89,0.0,5.072,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.01,0.051
0.978,0.0,5.072,0.01,0.051
0.987,0.0,5.076,0.0,0.0
0.995,0.0,5.076,0.01,0.051
1.003,0.0,5.076,0.0,0.0
1.011,0.0,5.072,0.011,0.056
1.019,0.0,5.072,0.067,0.34
1.027,0.0,5.072,0.065,0.33
1.035,0.0,5.072,0.067,0.34
1.043,0.0,5.072,0.066,0.335
1.051,0.0,5.072,0.088,0.446
1.059,0.0,5.072,0.09,0.456
1.111,0.0,5.068,0.137,0.694
1.119,0.0,5.072,0.137,0.695
1.127,0.0,5.068,0.135,0.684
1.135,0.0,5.072,0.137,0.695
1.143,0.0,5.072,0.137,0.695
1.151,0.0,5.068,0.16,0.811
1.159,0.0,5.068,0.16,0.811
1.167,0.0,5.072,0.16,0.812
1.175,0.0,5.068,0.159,0.806
1.182,0.0,5.072,0.182,0.923
1.19,0.0,5.064,0.183,0.927
1.198,0.0,5.068,0.182,0.922
1.206,0.0,5.068,0.181,0.917
1.214,0.0,5.068,0.207,1.049
1.223,0.0,5.068,0.206,1.044
1.231,0.0,5.072,0.206,1.045
1.239,16.0,5.068,0.207,1.049
1.247,14.0,5.064,0.229,1.16
1.255,11.0,5.068,0.229,1.161
1.263,8.0,5.068,0.23,1.166
1.272,5.0,5.068,0.229,1.161
1.28,2.0,5.064,0.253,1.281
1.288,0.0,5.068,0.254,1.287
1.296,0.0,5.068,0.254,1.287
1.304,0.0,5.068,0.252,1.277
1.312,0.0,5.068,0.276,1.399
1.32,0.0,5.068,0.277,1.404
1.328,0.0,5.064,0.277,1.403
1.336,0.0,5.064,0.277,1.403
1.344,0.0,5.064,0.301,1.524
1.352,0.0,5.068,0.299,1.515
1.36,0.0,5.068,0.301,1.525
1.368,0.0,5.064,0.301,1.524
1.376,0.0,5.064,0.324,1.641
1.384,0.0,5.064,0.322,1.631
1.392,0.0,5.064,0.324,1.641
1.4,0.0,5.064,0.323,1.636
1.407,0.0,5.068,0.323,1.637
1.415,0.0,5.06,0.347,1.756
1.423,0.0,5.06,0.347,1.756
1.431,0.0,5.064,0.346,1.752
1.439,0.0,5.064,0.346,1.752
1.447,0.0,5.06,0.37,1.872
1.455,0.0,5.064,0.369,1.869
1.463,0.0,5.064,0.323,1.636
1.471,0.0,5.06,0.37,1.872
1.478,0.0,5.064,0.329,1.666
1.486,0.0,5.064,0.373,1.889
1.494,0.0,5.06,0.371,1.877
1.502,0.0,5.064,0.367,1.858
1.51,0.0,5.064,0.302,1.529
1.518,0.0,5.06,0.351,1.776
1.526,0.0,5.064,0.325,1.646
1.533,0.0,5.064,0.359,1.818
1.541,0.0,5.064,0.371,1.879
1.549,0.0,5.064,0.369,1.869
1.557,0.0,5.064,0.37,1.874
1.565,0.0,5.064,0.335,1.696
1.573,0.0,5.064,0.37,1.874
1.58,0.0,5.06,0.37,1.872
1.588,0.0,5.06,0.37,1.872
1.596,0.0,5.064,0.339,1.717
1.604,0.0,5.064,0.371,1.879
1.612,0.0,5.06,0.369,1.867
1.62,0.0,5.064,0.377,1.909
1.628,0.0,5.064,0.37,1.874
1.636,0.0,5.06,0.357,1.806
1.643,0.0,5.064,0.363,1.838
1.651,0.0,5.064,0.37,1.874
1.659,0.0,5.064,0.369,1.869
1.667,0.0,5.064,0.371,1.879
1.675,0.0,5.06,0.37,1.872
1.682,0.0,5.064,0.393,1.99
1.69,0.0,5.06,0.393,1.989
1.702,0.0,5.06,0.394,1.994
1.714,0.0,5.06,0.395,1.999
1.725,0.0,5.06,0.419,2.12
1.737,0.0,5.06,0.417,2.11
1.748,0.0,5.06,0.417,2.11
1.76,0.0,5.06,0.44,2.226
1.771,0.0,5.06,0.441,2.231
1.783,0.0,5.06,0.442,2.237
1.794,0.0,5.06,0.467,2.363
1.804,0.0,5.06,0.464,2.348
1.815,0.0,5.06,0.465,2.353
1.826,0.0,5.06,0.488,2.469
1.836,0.0,5.06,0.487,2.464
1.847,0.0,5.056,0.488,2.467
1.859,0.0,5.056,0.513,2.594
1.869,0.0,5.056,0.513,2.594
1.88,0.0,5.056,0.513,2.594
1.89,0.0,5.06,0.536,2.712
1.902,0.0,5.056,0.536,2.71
1.913,0.0,5.06,0.535,2.707
1.924,0.0,5.056,0.558,2.821
1.936,0.0,5.056,0.558,2.821
1.947,0.0,5.056,0.559,2.826
1.959,0.0,5.052,0.581,2.935
1.97,0.0,5.056,0.581,2.938
1.982,0.0,5.056,0.582,2.943
1.993,0.0,5.052,0.605,3.056
2.004,0.0,5.056,0.603,3.049
2.014,0.0,5.052,0.606,3.062
2.025,0.0,5.052,0.629,3.178
2.036,0.0,5.052,0.629,3.178
2.047,0.0,5.052,0.628,3.173
2.057,0.0,5.056,0.653,3.302
2.068,0.0,5.052,0.653,3.299
2.078,0.0,5.052,0.652,3.294
2.089,0.0,5.052,0.675,3.41
2.099,0.0,5.052,0.675,3.41
2.11,0.0,5.052,0.676,3.415
2.12,0.0,5.052,0.699,3.531
2.131,0.0,5.052,0.697,3.521
2.141,0.0,5.052,0.699,3.531
2.152,0.0,5.052,0.721,3.642
2.162,0.0,5.052,0.721,3.642
2.173,0.0,5.052,0.722,3.648
2.183,0.0,5.052,0.747,3.774
2.194,0.0,5.052,0.745,3.764
2.204,0.0,5.052,0.745,3.764
2.215,0.0,5.052,0.769,3.885
2.225,0.0,5.048,0.768,3.877
2.236,0.0,5.048,0.77,3.887
2.246,0.0,5.048,0.779,3.932
2.257,0.0,5.048,0.793,4.003
2.267,0.0,5.044,0.792,3.995
2.278,0.0,5.048,0.793,4.003
2.289,0.0,5.048,0.815,4.114
2.299,0.0,5.048,0.815,4.114
2.31,0.0,5.048,0.816,4.119
2.321,0.0,5.044,0.84,4.237
2.331,0.0,5.048,0.839,4.235
2.342,0.0,5.044,0.839,4.232
2.352,0.0,5.044,0.862,4.348
2.363,0.0,5.044,0.863,4.353
2.374,0.0,5.044,0.863,4.353
2.384,0.0,5.044,0.886,4.469
2.395,0.0,5.044,0.886,4.469
2.406,0.0,5.04,0.887,4.47
2.416,0.0,5.044,0.911,4.595
2.426,0.0,5.044,0.91,4.59
2.437,0.0,5.044,0.91,4.59
2.447,0.0,5.04,0.933,4.702
2.458,0.0,5.044,0.932,4.701
2.468,0.0,5.044,0.934,4.711
2.478,0.0,5.044,0.948,4.782
2.489,0.0,5.044,0.957,4.827
2.5,0.0,5.044,0.957,4.827
2.511,0.0,5.04,0.956,4.818
2.523,0.0,5.04,0.981,4.944
2.534,0.0,5.044,0.981,4.948
2.546,0.0,5.044,0.998,5.034
2.557,0.0,5.044,1.004,5.064
2.568,0.0,5.04,1.004,5.06
2.58,0.0,5.04,1.025,5.166
2.591,0.0,5.04,1.027,5.176
2.602,0.0,5.044,1.028,5.185
2.614,0.0,5.036,1.053,5.303
2.625,0.0,5.036,1.05,5.288
2.637,0.0,5.04,1.051,5.297
2.648,0.0,5.036,1.075,5.414
2.66,0.0,5.04,1.072,5.403
2.671,0.0,5.036,1.076,5.419
2.682,0.0,5.036,1.1,5.54
2.694,0.0,5.036,1.098,5.53
2.705,0.0,5.04,1.098,5.534
2.717,0.0,5.036,1.122,5.65
2.728,0.0,5.036,1.122,5.65
2.74,0.0,5.036,1.12,5.64
2.752,0.0,5.04,1.147,5.781
2.763,0.0,5.036,1.146,5.771
2.774,0.0,5.036,1.145,5.766
2.786,0.0,5.036,1.17,5.892
2.798,0.0,5.036,1.169,5.887
2.809,0.0,5.036,1.169,5.887
2.82,0.0,5.036,1.192,6.003
2.832,0.0,5.032,1.194,6.008
2.843,0.0,5.036,1.192,6.003
2.855,0.0,5.036,1.215,6.119
2.866,0.0,5.032,1.215,6.114
2.878,0.0,5.036,1.241,6.25
2.889,0.0,5.032,1.239,6.235
2.901,0.0,5.032,1.24,6.24
2.913,0.0,5.036,1.263,6.36
2.925,0.0,5.032,1.263,6.355
2.936,0.0,5.028,1.263,6.35
2.948,0.0,5.032,1.286,6.471
2.959,0.0,5.032,1.286,6.471
2.971,0.0,5.036,1.288,6.486
2.982,0.0,5.032,1.308,6.582
2.994,0.0,5.028,1.311,6.592
3.004,0.0,5.028,1.308,6.577
3.015,0.0,5.032,1.334,6.713
3.025,0.0,5.028,1.334,6.707
3.036,0.0,5.028,1.333,6.702
3.047,0.0,5.028,1.358,6.828
3.057,0.0,5.024,1.358,6.823
3.067,0.0,5.028,1.358,6.828
3.078,0.0,5.028,1.379,6.934
3.088,0.0,5.028,1.38,6.939
3.099,0.0,5.028,1.382,6.949
3.109,0.0,5.028,1.404,7.059
3.12,0.0,5.028,1.404,7.059
3.131,0.0,5.024,1.405,7.059
3.141,0.0,5.028,1.405,7.064
3.152,0.0,5.028,1.429,7.185
3.162,0.0,5.028,1.43,7.19
3.172,0.0,5.024,1.428,7.174
3.183,0.0,5.024,1.453,7.3
3.193,0.0,5.024,1.451,7.29
3.204,0.0,5.024,1.435,7.209
3.215,0.0,5.024,1.451,7.29
3.226,0.0,5.028,1.382,6.949
3.236,0.0,5.028,1.406,7.069
3.247,0.0,5.028,1.442,7.25
3.257,0.0,5.028,1.385,6.964
3.268,0.0,5.028,1.426,7.17
3.279,0.0,5.024,1.451,7.29
3.289,0.0,5.028,1.396,7.019
3.3,0.0,5.028,1.417,7.125
3.31,0.0,5.028,1.444,7.26
3.321,0.0,5.024,1.433,7.199
3.331,0.0,5.024,1.405,7.059
3.342,0.0,5.028,1.432,7.2
3.353,0.0,5.024,1.459,7.33
3.363,0.0,5.024,1.437,7.219
3.374,0.0,5.028,1.413,7.105
3.385,0.0,5.024,1.43,7.184
3.396,0.0,5.024,1.407,7.069
