Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.12,0.0,0.0
0.027,0.0,0.116,0.0,0.0
0.04,0.0,0.116,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.198,0.0,0.116,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.256,0.0,0.116,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.36,0.0,0.116,0.0,0.0
0.371,0.0,0.12,0.0,0.0
0.383,0.0,0.12,0.0,0.0
0.395,0.0,0.116,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.431,0.0,0.116,0.0,0.0
0.443,0.0,0.12,0.0,0.0
0.504,0.0,5.076,0.0,0.0
0.516,0.0,5.072,0.01,0.051
0.527,0.0,5.076,0.01,0.051
0.539,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.01,0.051
0.563,0.0,5.072,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.011,0.056
0.622,0.0,5.076,0.01,0.051
0.633,0.0,5.072,0.0,0.0
0.645,0.0,5.072,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.669,0.0,5.072,0.01,0.051
0.683,0.0,5.072,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.0,0.0
0.731,0.0,5.072,0.0,0.0
0.743,0.0,5.072,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.072,0.0,0.0
0.834,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.01,0.051
0.878,0.0,5.072,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.01,0.051
0.922,0.0,5.072,0.01,0.051
0.933,0.0,5.072,0.01,0.051
0.944,0.0,5.072,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.966,0.0,5.072,0.01,0.051
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.072,0.01,0.051
0.998,0.0,5.072,0.01,0.051
1.01,0.0,5.072,0.011,0.056
1.022,0.0,5.076,0.01,0.051
1.034,0.0,5.076,0.0,0.0
1.046,0.0,5.076,0.0,0.0
1.058,0.0,5.076,0.01,0.051
1.07,0.0,5.076,0.01,0.051
1.082,0.0,5.076,0.0,0.0
1.094,0.0,5.072,0.01,0.051
1.105,0.0,5.076,0.01,0.051
1.116,0.0,5.076,0.01,0.051
1.127,0.0,5.076,0.011,0.056
1.138,0.0,5.072,0.0,0.0
1.149,0.0,5.076,0.011,0.056
1.16,0.0,5.076,0.0,0.0
1.172,0.0,5.076,0.0,0.0
1.183,0.0,5.072,0.01,0.051
1.194,0.0,5.076,0.0,0.0
1.205,0.0,5.072,0.01,0.051
1.216,70.0,5.072,0.01,0.051
1.227,69.0,5.076,0.01,0.051
1.238,68.0,5.072,0.01,0.051
1.249,67.0,5.076,0.01,0.051
1.26,66.0,5.076,0.01,0.051
1.271,65.0,5.076,0.01,0.051
1.283,64.0,5.072,0.09,0.456
1.294,63.0,5.076,0.068,0.345
1.305,62.0,5.076,0.067,0.34
1.316,61.0,5.072,0.09,0.456
1.327,59.0,5.072,0.089,0.451
1.395,58.0,5.068,0.137,0.694
1.406,57.0,5.068,0.135,0.684
1.417,55.0,5.068,0.16,0.811
1.429,54.0,5.068,0.159,0.806
1.44,52.0,5.072,0.161,0.817
1.451,51.0,5.068,0.183,0.927
1.462,49.0,5.068,0.183,0.927
1.473,47.0,5.068,0.183,0.927
1.484,45.0,5.068,0.207,1.049
1.495,43.0,5.068,0.207,1.049
1.506,41.0,5.068,0.208,1.054
1.517,39.0,5.068,0.23,1.166
1.528,37.0,5.068,0.231,1.171
1.539,35.0,5.064,0.229,1.16
1.55,33.0,5.068,0.252,1.277
1.562,31.0,5.068,0.253,1.282
1.573,29.0,5.068,0.253,1.282
1.584,26.0,5.068,0.276,1.399
1.595,24.0,5.068,0.275,1.394
1.606,21.0,5.064,0.274,1.388
1.617,19.0,5.064,0.299,1.514
1.628,16.0,5.064,0.299,1.514
1.64,14.0,5.064,0.3,1.519
1.651,11.0,5.064,0.324,1.641
1.662,8.0,5.06,0.322,1.629
1.673,5.0,5.064,0.322,1.631
1.684,2.0,5.06,0.347,1.756
1.695,0.0,5.06,0.347,1.756
