Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.075,0.0,0.108,0.0,0.0
0.087,0.0,0.112,0.0,0.0
0.099,0.0,0.108,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.135,0.0,0.108,0.0,0.0
0.145,0.0,0.108,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.188,0.0,0.108,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.231,0.0,0.112,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.255,0.0,0.108,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.382,0.0,0.108,0.0,0.0
0.392,0.0,0.112,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.436,0.0,0.108,0.0,0.0
0.487,0.0,5.072,0.0,0.0
0.497,0.0,5.072,0.01,0.051
0.507,0.0,5.072,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.01,0.051
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.01,0.051
0.655,0.0,5.072,0.01,0.051
0.663,0.0,5.076,0.01,0.051
0.671,0.0,5.072,0.0,0.0
0.68,0.0,5.072,0.0,0.0
0.689,0.0,5.076,0.011,0.056
0.697,0.0,5.076,0.0,0.0
0.706,0.0,5.072,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.0,0.0
0.733,0.0,5.072,0.0,0.0
0.742,0.0,5.076,0.011,0.056
0.75,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.011,0.056
0.767,0.0,5.072,0.01,0.051
0.776,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.01,0.051
0.802,0.0,5.072,0.0,0.0
0.81,0.0,5.072,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.862,0.0,5.072,0.0,0.0
0.871,0.0,5.072,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.923,0.0,5.072,0.01,0.051
0.932,0.0,5.072,0.0,0.0
0.941,0.0,5.072,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.0,0.0
0.966,0.0,5.072,0.0,0.0
0.976,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.011,0.056
0.993,0.0,5.076,0.011,0.056
1.002,0.0,5.076,0.0,0.0
1.011,0.0,5.072,0.01,0.051
1.019,0.0,5.072,0.0,0.0
1.028,0.0,5.072,0.0,0.0
1.038,0.0,5.076,0.01,0.051
1.046,0.0,5.072,0.0,0.0
1.055,70.0,5.076,0.0,0.0
1.064,69.0,5.072,0.01,0.051
1.073,68.0,5.076,0.01,0.051
1.082,67.0,5.076,0.011,0.056
1.09,66.0,5.076,0.0,0.0
1.099,65.0,5.076,0.011,0.056
1.108,64.0,5.076,0.01,0.051
1.117,63.0,5.072,0.01,0.051
1.125,62.0,5.076,0.011,0.056
1.134,61.0,5.072,0.01,0.051
1.143,60.0,5.076,0.01,0.051
1.151,58.0,5.076,0.0,0.0
1.16,57.0,5.072,0.01,0.051
1.168,55.0,5.072,0.0,0.0
1.177,54.0,5.072,0.0,0.0
1.185,52.0,5.072,0.0,0.0
1.193,51.0,5.072,0.01,0.051
1.202,49.0,5.076,0.0,0.0
1.21,47.0,5.072,0.01,0.051
1.219,45.0,5.076,0.0,0.0
1.228,43.0,5.076,0.0,0.0
1.236,42.0,5.076,0.0,0.0
1.244,40.0,5.072,0.01,0.051
1.253,37.0,5.072,0.01,0.051
1.262,35.0,5.072,0.0,0.0
1.27,33.0,5.072,0.0,0.0
1.278,31.0,5.072,0.068,0.345
1.286,29.0,5.068,0.069,0.35
1.295,26.0,5.072,0.068,0.345
1.304,24.0,5.072,0.066,0.335
1.312,21.0,5.072,0.091,0.462
1.32,19.0,5.076,0.09,0.457
1.328,16.0,5.072,0.09,0.456
1.393,14.0,5.072,0.137,0.695
1.404,11.0,5.068,0.138,0.699
1.415,8.0,5.068,0.161,0.816
1.426,5.0,5.068,0.161,0.816
1.438,2.0,5.072,0.181,0.918
1.45,0.0,5.068,0.184,0.933
1.462,0.0,5.068,0.184,0.933
1.474,0.0,5.068,0.208,1.054
1.486,0.0,5.068,0.207,1.049
1.498,0.0,5.068,0.207,1.049
1.511,0.0,5.068,0.232,1.176
1.523,0.0,5.068,0.23,1.166
1.536,0.0,5.064,0.23,1.165
1.548,0.0,5.068,0.252,1.277
1.56,0.0,5.068,0.253,1.282
1.571,0.0,5.064,0.273,1.382
1.583,0.0,5.064,0.279,1.413
1.594,0.0,5.064,0.277,1.403
1.606,0.0,5.064,0.303,1.534
1.617,0.0,5.064,0.3,1.519
1.629,0.0,5.068,0.302,1.531
1.64,0.0,5.064,0.322,1.631
1.652,0.0,5.06,0.324,1.639
1.664,0.0,5.064,0.324,1.641
1.675,0.0,5.064,0.323,1.636
1.686,0.0,5.064,0.324,1.641
1.697,0.0,5.064,0.324,1.641
1.709,0.0,5.064,0.322,1.631
1.721,0.0,5.064,0.325,1.646
1.733,0.0,5.064,0.317,1.605
1.744,0.0,5.064,0.323,1.636
1.755,0.0,5.064,0.324,1.641
1.765,0.0,5.064,0.324,1.641
1.776,0.0,5.064,0.3,1.519
1.787,0.0,5.064,0.324,1.641
1.798,0.0,5.064,0.324,1.641
1.809,0.0,5.06,0.322,1.629
