Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.096,0.0,0.0
0.124,0.0,0.096,0.0,0.0
0.135,0.0,0.096,0.0,0.0
0.146,0.0,0.096,0.0,0.0
0.157,0.0,0.096,0.0,0.0
0.167,0.0,0.096,0.0,0.0
0.177,0.0,0.092,0.0,0.0
0.188,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.01,0.051
0.257,0.0,5.072,0.01,0.051
0.268,0.0,5.076,0.01,0.051
0.278,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.334,0.0,5.072,0.0,0.0
0.344,0.0,5.072,0.01,0.051
0.356,0.0,5.076,0.011,0.056
0.367,0.0,5.072,0.01,0.051
0.378,0.0,5.076,0.011,0.056
0.389,0.0,5.076,0.0,0.0
0.401,0.0,5.072,0.01,0.051
0.411,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.011,0.056
0.434,0.0,5.076,0.01,0.051
0.444,0.0,5.072,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.0,0.0
0.487,0.0,5.072,0.0,0.0
0.498,0.0,5.076,0.011,0.056
0.508,0.0,5.072,0.01,0.051
0.519,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.011,0.056
0.631,0.0,5.072,0.0,0.0
0.642,0.0,5.076,0.011,0.056
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.73,0.0,5.072,0.0,0.0
0.742,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.072,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.011,0.056
0.795,0.0,5.076,0.0,0.0
0.805,0.0,5.072,0.0,0.0
0.815,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.846,0.0,5.072,0.01,0.051
0.856,0.0,5.072,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.876,0.0,5.072,0.01,0.051
0.887,0.0,5.072,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.954,0.0,5.08,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.01,0.051
0.987,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.01,0.051
1.01,0.0,5.076,0.025,0.127
1.02,0.0,5.076,0.065,0.33
1.031,0.0,5.072,0.065,0.33
1.043,0.0,5.072,0.089,0.451
1.053,0.0,5.072,0.089,0.451
1.064,0.0,5.072,0.09,0.456
1.134,0.0,5.068,0.137,0.694
1.145,0.0,5.072,0.16,0.812
1.155,0.0,5.072,0.159,0.806
1.167,0.0,5.072,0.158,0.801
1.178,0.0,5.068,0.182,0.922
1.189,0.0,5.068,0.183,0.927
1.201,0.0,5.068,0.181,0.917
1.212,0.0,5.068,0.206,1.044
1.222,0.0,5.068,0.206,1.044
1.234,0.0,5.068,0.205,1.039
1.245,0.0,5.068,0.228,1.156
1.256,0.0,5.064,0.23,1.165
1.268,0.0,5.064,0.229,1.16
1.279,0.0,5.064,0.254,1.286
1.29,0.0,5.068,0.253,1.282
1.301,0.0,5.068,0.253,1.282
1.312,19.0,5.068,0.275,1.394
1.322,16.0,5.068,0.276,1.399
1.334,14.0,5.068,0.276,1.399
1.344,11.0,5.064,0.298,1.509
1.354,8.0,5.064,0.299,1.514
1.365,5.0,5.064,0.299,1.514
1.376,2.0,5.06,0.322,1.629
1.386,0.0,5.064,0.324,1.641
1.398,0.0,5.064,0.324,1.641
1.408,0.0,5.068,0.347,1.759
1.418,0.0,5.064,0.346,1.752
1.43,0.0,5.064,0.347,1.757
1.44,0.0,5.06,0.37,1.872
1.451,0.0,5.06,0.368,1.862
1.462,0.0,5.068,0.37,1.875
1.472,0.0,5.06,0.359,1.817
1.483,0.0,5.064,0.38,1.924
1.493,0.0,5.06,0.369,1.867
1.504,0.0,5.064,0.37,1.874
1.515,0.0,5.068,0.369,1.87
1.525,0.0,5.06,0.392,1.984
1.536,0.0,5.06,0.391,1.978
1.546,0.0,5.064,0.392,1.985
1.557,0.0,5.06,0.417,2.11
1.568,0.0,5.06,0.404,2.044
1.578,0.0,5.06,0.416,2.105
1.589,0.0,5.064,0.417,2.112
1.6,0.0,5.06,0.415,2.1
1.61,0.0,5.06,0.418,2.115
1.621,0.0,5.06,0.37,1.872
1.632,0.0,5.064,0.416,2.107
1.642,0.0,5.064,0.355,1.798
1.653,0.0,5.068,0.288,1.46
1.664,0.0,5.06,0.416,2.105
1.674,0.0,5.06,0.416,2.105
1.684,0.0,5.06,0.418,2.115
1.695,0.0,5.056,0.439,2.22
1.706,0.0,5.06,0.441,2.231
1.716,0.0,5.06,0.441,2.231
1.727,0.0,5.06,0.463,2.343
1.738,0.0,5.06,0.464,2.348
1.748,0.0,5.06,0.463,2.343
1.759,0.0,5.06,0.49,2.479
1.77,0.0,5.06,0.486,2.459
1.78,0.0,5.06,0.488,2.469
1.791,0.0,5.056,0.512,2.589
1.802,0.0,5.056,0.51,2.579
1.812,0.0,5.06,0.51,2.581
1.823,0.0,5.06,0.535,2.707
1.834,0.0,5.056,0.535,2.705
1.844,0.0,5.056,0.535,2.705
1.854,0.0,5.056,0.557,2.816
1.866,0.0,5.06,0.557,2.818
1.876,0.0,5.056,0.558,2.821
1.887,0.0,5.06,0.569,2.879
1.898,0.0,5.056,0.58,2.932
1.908,0.0,5.056,0.581,2.938
1.918,0.0,5.056,0.581,2.938
1.93,0.0,5.056,0.605,3.059
1.94,0.0,5.056,0.604,3.054
1.95,0.0,5.056,0.604,3.054
1.961,0.0,5.056,0.629,3.18
1.972,0.0,5.056,0.627,3.17
1.982,0.0,5.056,0.628,3.175
1.993,0.0,5.052,0.652,3.294
2.003,0.0,5.052,0.651,3.289
2.014,0.0,5.052,0.651,3.289
2.025,0.0,5.056,0.673,3.403
2.035,0.0,5.056,0.675,3.413
2.046,0.0,5.056,0.674,3.408
2.057,0.0,5.052,0.698,3.526
2.067,0.0,5.052,0.697,3.521
2.078,0.0,5.052,0.697,3.521
2.089,0.0,5.048,0.721,3.64
2.099,0.0,5.052,0.721,3.642
2.11,0.0,5.052,0.72,3.637
2.121,0.0,5.048,0.745,3.761
2.131,0.0,5.048,0.745,3.761
2.142,0.0,5.048,0.746,3.766
2.153,0.0,5.052,0.764,3.86
2.163,0.0,5.052,0.768,3.88
2.174,0.0,5.048,0.768,3.877
2.184,0.0,5.048,0.769,3.882
2.195,0.0,5.048,0.79,3.988
2.206,0.0,5.048,0.791,3.993
2.216,0.0,5.048,0.793,4.003
2.227,0.0,5.048,0.814,4.109
2.237,0.0,5.048,0.792,3.998
2.248,0.0,5.048,0.799,4.033
2.259,0.0,5.052,0.816,4.122
2.269,0.0,5.044,0.809,4.081
2.28,0.0,5.048,0.821,4.144
2.29,0.0,5.048,0.814,4.109
2.3,0.0,5.048,0.813,4.104
2.309,0.0,5.048,0.812,4.099
2.32,0.0,5.048,0.816,4.119
2.329,0.0,5.048,0.797,4.023
2.339,0.0,5.044,0.812,4.096
2.349,0.0,5.048,0.785,3.963
2.359,0.0,5.048,0.814,4.109
2.368,0.0,5.048,0.816,4.119
2.378,0.0,5.052,0.815,4.117
2.388,0.0,5.048,0.816,4.119
2.397,0.0,5.048,0.817,4.124
2.407,0.0,5.052,0.821,4.148
2.417,0.0,5.048,0.815,4.114
2.427,0.0,5.048,0.815,4.114
2.437,0.0,5.048,0.815,4.114
2.447,0.0,5.048,0.777,3.922
2.457,0.0,5.044,0.816,4.116
2.466,0.0,5.052,0.813,4.107
2.476,0.0,5.048,0.797,4.023
2.486,0.0,5.052,0.738,3.728
2.496,0.0,5.048,0.812,4.099
2.507,0.0,5.048,0.799,4.033
2.518,0.0,5.048,0.749,3.781
2.528,0.0,5.048,0.813,4.104
2.538,0.0,5.044,0.818,4.126
2.55,0.0,5.048,0.722,3.645
2.56,0.0,5.048,0.812,4.099
2.571,0.0,5.048,0.765,3.862
2.582,0.0,5.052,0.756,3.819
2.592,0.0,5.048,0.81,4.089
2.603,0.0,5.048,0.815,4.114
2.614,0.0,5.048,0.76,3.836
2.624,0.0,5.048,0.814,4.109
2.634,0.0,5.052,0.782,3.951
2.646,0.0,5.044,0.802,4.045
2.656,0.0,5.044,0.814,4.106
2.666,0.0,5.052,0.76,3.84
2.677,0.0,5.044,0.797,4.02
2.688,0.0,5.048,0.815,4.114
2.698,0.0,5.048,0.815,4.114
2.709,0.0,5.048,0.816,4.119
