Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.124,0.0,0.0
0.094,0.0,0.124,0.0,0.0
0.102,0.0,0.124,0.0,0.0
0.109,0.0,0.124,0.0,0.0
0.117,0.0,0.124,0.0,0.0
0.125,0.0,0.124,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.148,0.0,0.124,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.18,0.0,0.124,0.0,0.0
0.187,0.0,0.124,0.0,0.0
0.195,0.0,5.076,0.0,0.0
0.203,0.0,5.076,0.01,0.051
0.211,0.0,5.072,0.01,0.051
0.219,0.0,5.076,0.011,0.056
0.226,0.0,5.072,0.01,0.051
0.27,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.011,0.056
0.286,0.0,5.076,0.01,0.051
0.294,0.0,5.072,0.011,0.056
0.301,0.0,5.076,0.011,0.056
0.309,0.0,5.076,0.011,0.056
0.317,0.0,5.076,0.011,0.056
0.325,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.01,0.051
0.35,0.0,5.072,0.011,0.056
0.358,0.0,5.076,0.011,0.056
0.365,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.011,0.056
0.381,0.0,5.072,0.0,0.0
0.389,0.0,5.076,0.01,0.051
0.397,0.0,5.072,0.01,0.051
0.405,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.429,0.0,5.072,0.011,0.056
0.437,0.0,5.076,0.01,0.051
0.445,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.01,0.051
0.483,0.0,5.076,0.01,0.051
0.494,0.0,5.072,0.01,0.051
0.506,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.011,0.056
0.528,0.0,5.076,0.011,0.056
