Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.049,0.0,0.116,0.0,0.0
0.06,0.0,0.12,0.0,0.0
0.072,0.0,0.116,0.0,0.0
0.084,0.0,0.116,0.0,0.0
0.095,0.0,0.12,0.0,0.0
0.107,0.0,0.116,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.129,0.0,0.116,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.193,0.0,0.116,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.322,0.0,0.116,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.365,0.0,0.12,0.0,0.0
0.375,0.0,0.116,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.428,0.0,5.072,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.45,0.0,5.072,0.01,0.051
0.461,0.0,5.072,0.01,0.051
0.472,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.011,0.056
0.549,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.678,0.0,5.072,0.011,0.056
0.689,0.0,5.076,0.0,0.0
0.7,0.0,5.072,0.011,0.056
0.711,0.0,5.076,0.011,0.056
0.723,0.0,5.072,0.01,0.051
0.734,0.0,5.072,0.0,0.0
0.747,0.0,5.076,0.011,0.056
0.759,0.0,5.072,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.011,0.056
0.808,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.011,0.056
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.011,0.056
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.072,0.0,0.0
0.874,0.0,5.072,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.011,0.056
0.929,0.0,5.072,0.01,0.051
0.94,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.962,0.0,5.072,0.0,0.0
0.973,0.0,5.072,0.01,0.051
0.984,0.0,5.076,0.012,0.061
0.996,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.0,0.0
1.018,0.0,5.072,0.0,0.0
