Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.12,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.191,0.0,5.076,0.01,0.051
0.203,0.0,5.072,0.011,0.056
0.264,0.0,5.076,0.011,0.056
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.011,0.056
0.306,0.0,5.072,0.0,0.0
0.317,0.0,5.072,0.0,0.0
0.328,0.0,5.072,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.011,0.056
0.36,0.0,5.072,0.0,0.0
0.371,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.011,0.056
0.392,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.414,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.01,0.051
0.456,0.0,5.072,0.01,0.051
0.467,0.0,5.072,0.0,0.0
0.478,0.0,5.08,0.01,0.051
0.488,0.0,5.076,0.011,0.056
0.499,0.0,5.072,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.011,0.056
0.563,0.0,5.072,0.0,0.0
0.573,0.0,5.072,0.01,0.051
0.583,0.0,5.072,0.0,0.0
0.593,0.0,5.072,0.01,0.051
0.603,0.0,5.072,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.011,0.056
0.633,0.0,5.076,0.01,0.051
0.643,0.0,5.072,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.674,0.0,5.072,0.0,0.0
0.685,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.707,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.729,0.0,5.076,0.0,0.0
0.74,0.0,5.076,0.011,0.056
0.75,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.0,0.0
0.783,0.0,5.072,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.816,0.0,5.072,0.01,0.051
0.827,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.011,0.056
0.85,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.992,0.0,5.076,0.0,0.0
1.004,0.0,5.072,0.0,0.0
1.015,0.0,5.068,0.089,0.451
1.026,0.0,5.072,0.067,0.34
1.038,0.0,5.076,0.068,0.345
1.049,0.0,5.072,0.09,0.456
1.061,0.0,5.068,0.09,0.456
1.128,0.0,5.072,0.137,0.695
1.139,0.0,5.068,0.137,0.694
1.15,0.0,5.072,0.159,0.806
1.161,0.0,5.072,0.159,0.806
1.174,0.0,5.072,0.161,0.817
1.186,0.0,5.072,0.183,0.928
1.199,0.0,5.068,0.184,0.933
1.211,0.0,5.068,0.194,0.983
1.224,0.0,5.068,0.207,1.049
1.237,0.0,5.068,0.207,1.049
1.249,0.0,5.068,0.23,1.166
1.261,0.0,5.068,0.229,1.161
1.273,0.0,5.068,0.228,1.156
1.284,0.0,5.068,0.253,1.282
1.296,0.0,5.068,0.253,1.282
1.308,0.0,5.068,0.253,1.282
1.319,0.0,5.064,0.277,1.403
1.331,0.0,5.068,0.276,1.399
1.342,16.0,5.068,0.275,1.394
1.353,14.0,5.068,0.299,1.515
1.365,11.0,5.064,0.301,1.524
1.377,8.0,5.064,0.323,1.636
1.388,5.0,5.064,0.324,1.641
1.399,2.0,5.064,0.322,1.631
1.412,0.0,5.064,0.321,1.626
1.423,0.0,5.064,0.324,1.641
1.435,0.0,5.064,0.322,1.631
1.446,0.0,5.064,0.326,1.651
1.457,0.0,5.068,0.255,1.292
1.468,0.0,5.068,0.273,1.384
