Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.096,0.0,0.0
0.124,0.0,0.096,0.0,0.0
0.135,0.0,0.092,0.0,0.0
0.146,0.0,0.096,0.0,0.0
0.163,0.0,0.096,0.0,0.0
0.174,0.0,0.096,0.0,0.0
0.185,0.0,0.096,0.0,0.0
0.241,0.0,5.076,0.011,0.056
0.251,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.072,0.0,0.0
0.281,0.0,5.072,0.01,0.051
0.292,0.0,5.076,0.011,0.056
0.301,0.0,5.076,0.011,0.056
0.311,0.0,5.076,0.012,0.061
0.322,0.0,5.076,0.01,0.051
0.332,0.0,5.072,0.01,0.051
0.341,0.0,5.076,0.011,0.056
0.352,0.0,5.072,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.01,0.051
0.382,0.0,5.076,0.011,0.056
0.392,0.0,5.072,0.01,0.051
0.402,0.0,5.072,0.01,0.051
0.412,0.0,5.076,0.0,0.0
0.424,0.0,5.072,0.01,0.051
0.434,0.0,5.072,0.01,0.051
0.445,0.0,5.072,0.0,0.0
0.457,0.0,5.072,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.478,0.0,5.072,0.011,0.056
0.49,0.0,5.072,0.011,0.056
0.5,0.0,5.072,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.01,0.051
0.532,0.0,5.072,0.011,0.056
0.543,0.0,5.072,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.01,0.051
0.629,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.011,0.056
0.659,0.0,5.076,0.0,0.0
0.669,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.011,0.056
0.689,0.0,5.072,0.01,0.051
0.698,0.0,5.072,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.728,0.0,5.072,0.011,0.056
0.738,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.01,0.051
0.759,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.01,0.051
0.83,0.0,5.072,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.852,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.874,0.0,5.072,0.01,0.051
0.885,0.0,5.072,0.0,0.0
0.895,0.0,5.072,0.01,0.051
0.906,0.0,5.076,0.01,0.051
0.918,0.0,5.072,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.01,0.051
0.989,0.0,5.072,0.0,0.0
0.998,0.0,5.072,0.01,0.051
1.009,0.0,5.076,0.0,0.0
1.019,0.0,5.072,0.067,0.34
1.03,0.0,5.072,0.067,0.34
1.042,0.0,5.072,0.067,0.34
1.052,0.0,5.076,0.092,0.467
1.063,0.0,5.072,0.091,0.462
1.075,0.0,5.072,0.09,0.456
1.146,0.0,5.072,0.16,0.812
1.155,0.0,5.068,0.161,0.816
1.17,0.0,5.068,0.162,0.821
1.18,0.0,5.068,0.184,0.933
1.189,0.0,5.068,0.184,0.933
1.199,0.0,5.068,0.184,0.933
1.21,0.0,5.068,0.183,0.927
1.22,0.0,5.068,0.207,1.049
1.23,0.0,5.068,0.206,1.044
1.241,0.0,5.068,0.207,1.049
1.252,0.0,5.068,0.23,1.166
1.262,0.0,5.068,0.231,1.171
1.274,19.0,5.068,0.23,1.166
1.284,16.0,5.064,0.253,1.281
1.295,14.0,5.068,0.254,1.287
1.306,11.0,5.068,0.254,1.287
1.317,8.0,5.068,0.276,1.399
1.327,5.0,5.064,0.278,1.408
1.339,2.0,5.068,0.275,1.394
1.35,0.0,5.064,0.301,1.524
1.361,0.0,5.064,0.3,1.519
1.372,0.0,5.064,0.3,1.519
1.383,0.0,5.064,0.323,1.636
1.393,0.0,5.06,0.324,1.639
1.405,0.0,5.064,0.323,1.636
1.416,0.0,5.064,0.347,1.757
1.427,0.0,5.064,0.346,1.752
1.439,0.0,5.064,0.347,1.757
1.449,0.0,5.064,0.361,1.828
1.46,0.0,5.064,0.305,1.545
1.471,0.0,5.068,0.275,1.394
1.482,0.0,5.064,0.323,1.636
1.493,0.0,5.068,0.186,0.943
1.505,0.0,5.068,0.22,1.115
1.516,0.0,5.064,0.31,1.57
1.526,0.0,5.06,0.288,1.457
1.538,0.0,5.064,0.315,1.595
1.548,0.0,5.068,0.273,1.384
1.559,0.0,5.068,0.22,1.115
1.571,0.0,5.068,0.199,1.009
1.581,0.0,5.068,0.2,1.014
1.592,0.0,5.068,0.185,0.938
1.604,0.0,5.068,0.188,0.953
1.615,0.0,5.068,0.2,1.014
1.626,0.0,5.068,0.178,0.902
1.637,0.0,5.068,0.189,0.958
1.647,0.0,5.068,0.213,1.079
1.658,0.0,5.06,0.369,1.867
1.67,0.0,5.064,0.369,1.869
1.68,0.0,5.064,0.37,1.874
1.692,0.0,5.06,0.394,1.994
1.703,0.0,5.056,0.393,1.987
1.713,0.0,5.06,0.393,1.989
1.724,0.0,5.064,0.417,2.112
1.736,0.0,5.06,0.417,2.11
1.746,0.0,5.06,0.418,2.115
1.758,0.0,5.06,0.438,2.216
1.769,0.0,5.06,0.44,2.226
1.779,0.0,5.06,0.439,2.221
1.79,0.0,5.056,0.463,2.341
1.801,0.0,5.06,0.463,2.343
1.811,0.0,5.06,0.464,2.348
1.821,0.0,5.06,0.486,2.459
1.833,0.0,5.056,0.486,2.457
1.843,0.0,5.06,0.488,2.469
1.853,0.0,5.056,0.51,2.579
1.865,0.0,5.056,0.511,2.584
1.875,0.0,5.056,0.509,2.574
1.885,0.0,5.056,0.532,2.69
1.896,0.0,5.056,0.531,2.685
1.907,0.0,5.056,0.533,2.695
1.917,0.0,5.052,0.559,2.824
1.928,0.0,5.056,0.556,2.811
1.939,0.0,5.056,0.556,2.811
1.949,0.0,5.052,0.579,2.925
1.96,0.0,5.056,0.579,2.927
1.971,0.0,5.052,0.578,2.92
1.981,0.0,5.052,0.603,3.046
1.993,0.0,5.052,0.602,3.041
2.003,0.0,5.052,0.604,3.051
2.013,0.0,5.056,0.627,3.17
2.024,0.0,5.056,0.626,3.165
2.036,0.0,5.052,0.628,3.173
2.046,0.0,5.052,0.65,3.284
2.057,0.0,5.056,0.65,3.286
2.068,0.0,5.052,0.652,3.294
2.078,0.0,5.052,0.655,3.309
2.089,0.0,5.052,0.672,3.395
2.1,0.0,5.052,0.674,3.405
2.112,0.0,5.052,0.681,3.44
2.123,0.0,5.048,0.697,3.518
2.134,0.0,5.052,0.697,3.521
2.144,0.0,5.048,0.696,3.513
2.158,0.0,5.052,0.679,3.43
2.169,0.0,5.048,0.643,3.246
2.179,0.0,5.052,0.672,3.395
2.191,0.0,5.052,0.704,3.557
2.202,0.0,5.052,0.721,3.642
2.212,0.0,5.048,0.72,3.635
2.224,0.0,5.052,0.738,3.728
2.235,0.0,5.048,0.743,3.751
2.246,0.0,5.048,0.744,3.756
2.258,0.0,5.048,0.764,3.857
2.268,0.0,5.048,0.771,3.892
2.279,0.0,5.048,0.768,3.877
2.291,0.0,5.048,0.75,3.786
2.302,0.0,5.048,0.775,3.912
2.312,0.0,5.048,0.767,3.872
2.324,0.0,5.044,0.751,3.788
2.335,0.0,5.052,0.743,3.754
2.346,0.0,5.048,0.769,3.882
2.358,0.0,5.048,0.75,3.786
2.368,0.0,5.048,0.746,3.766
2.379,0.0,5.052,0.739,3.733
2.391,0.0,5.048,0.687,3.468
2.401,0.0,5.052,0.64,3.233
2.412,0.0,5.048,0.755,3.811
2.424,0.0,5.048,0.75,3.786
2.435,0.0,5.052,0.746,3.769
2.446,0.0,5.048,0.769,3.882
2.457,0.0,5.048,0.713,3.599
2.468,0.0,5.048,0.694,3.503
2.479,0.0,5.056,0.665,3.362
2.491,0.0,5.052,0.636,3.213
2.501,0.0,5.056,0.64,3.236
2.512,0.0,5.052,0.664,3.355
2.524,0.0,5.048,0.663,3.347
2.534,0.0,5.052,0.767,3.875
2.546,0.0,5.052,0.767,3.875
2.557,0.0,5.048,0.767,3.872
2.568,0.0,5.048,0.768,3.877
2.579,0.0,5.052,0.769,3.885
2.59,0.0,5.052,0.784,3.961
2.601,0.0,5.052,0.796,4.021
2.612,0.0,5.044,0.791,3.99
2.624,0.0,5.048,0.752,3.796
2.634,0.0,5.052,0.76,3.84
2.646,0.0,5.052,0.773,3.905
2.658,0.0,5.052,0.766,3.87
2.671,0.0,5.048,0.759,3.831
2.683,0.0,5.048,0.751,3.791
2.693,0.0,5.052,0.743,3.754
2.704,0.0,5.052,0.676,3.415
2.716,0.0,5.052,0.641,3.238
2.727,0.0,5.056,0.687,3.473
2.739,0.0,5.052,0.715,3.612
