Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.116,0.0,0.0
0.017,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.033,0.0,0.112,0.0,0.0
0.042,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.062,0.0,0.112,0.0,0.0
0.072,0.0,0.116,0.0,0.0
0.087,0.0,0.112,0.0,0.0
0.096,0.0,0.112,0.0,0.0
0.105,0.0,0.116,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.19,0.0,0.116,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.253,0.0,0.112,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.337,0.0,0.116,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.402,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.428,0.0,5.072,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.446,0.0,5.072,0.01,0.051
0.454,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.481,0.0,5.072,0.0,0.0
0.489,0.0,5.072,0.0,0.0
0.498,0.0,5.072,0.0,0.0
0.506,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.012,0.061
0.569,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.011,0.056
0.619,0.0,5.076,0.011,0.056
0.63,0.0,5.076,0.012,0.061
0.645,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.011,0.056
0.699,0.0,5.076,0.011,0.056
0.708,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.011,0.056
0.742,0.0,5.072,0.01,0.051
0.75,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.012,0.061
0.785,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,70.0,5.072,0.01,0.051
0.962,70.0,5.076,0.011,0.056
0.972,69.0,5.076,0.01,0.051
0.982,68.0,5.076,0.0,0.0
0.991,67.0,5.072,0.01,0.051
1.001,66.0,5.076,0.011,0.056
1.01,65.0,5.076,0.01,0.051
1.023,64.0,5.076,0.0,0.0
1.032,63.0,5.072,0.01,0.051
1.042,62.0,5.076,0.0,0.0
1.052,61.0,5.072,0.01,0.051
1.061,60.0,5.076,0.0,0.0
1.071,58.0,5.076,0.0,0.0
1.08,57.0,5.076,0.011,0.056
1.088,55.0,5.072,0.01,0.051
1.097,54.0,5.076,0.0,0.0
1.105,52.0,5.072,0.01,0.051
1.115,51.0,5.076,0.0,0.0
1.123,49.0,5.076,0.01,0.051
1.131,47.0,5.076,0.011,0.056
1.143,45.0,5.072,0.0,0.0
1.152,43.0,5.076,0.0,0.0
1.161,41.0,5.072,0.0,0.0
1.169,40.0,5.072,0.0,0.0
1.178,37.0,5.072,0.01,0.051
1.188,35.0,5.072,0.067,0.34
1.196,33.0,5.076,0.066,0.335
1.204,31.0,5.072,0.065,0.33
1.213,29.0,5.076,0.066,0.335
1.223,26.0,5.072,0.092,0.467
1.231,24.0,5.072,0.091,0.462
1.296,21.0,5.072,0.137,0.695
1.304,19.0,5.068,0.136,0.689
1.312,16.0,5.068,0.136,0.689
1.322,14.0,5.068,0.16,0.811
1.33,11.0,5.068,0.161,0.816
1.339,8.0,5.068,0.16,0.811
1.347,5.0,5.072,0.159,0.806
1.356,2.0,5.068,0.184,0.933
1.365,0.0,5.068,0.183,0.927
1.373,0.0,5.072,0.184,0.933
1.382,0.0,5.072,0.2,1.014
1.391,0.0,5.068,0.208,1.054
1.4,0.0,5.068,0.207,1.049
1.408,0.0,5.068,0.206,1.044
1.417,0.0,5.068,0.23,1.166
1.426,0.0,5.068,0.23,1.166
1.435,0.0,5.068,0.229,1.161
1.443,0.0,5.068,0.23,1.166
1.451,0.0,5.064,0.252,1.276
1.46,0.0,5.068,0.253,1.282
1.469,0.0,5.064,0.253,1.281
1.477,0.0,5.068,0.253,1.282
1.486,0.0,5.068,0.275,1.394
1.495,0.0,5.064,0.276,1.398
1.504,0.0,5.068,0.276,1.399
1.512,0.0,5.068,0.275,1.394
1.521,0.0,5.068,0.299,1.515
1.53,0.0,5.064,0.299,1.514
1.539,0.0,5.064,0.3,1.519
1.549,0.0,5.064,0.323,1.636
1.558,0.0,5.064,0.324,1.641
1.569,0.0,5.064,0.322,1.631
1.581,0.0,5.064,0.323,1.636
1.595,0.0,5.064,0.345,1.747
1.607,0.0,5.064,0.346,1.752
1.625,0.0,5.064,0.371,1.879
1.645,0.0,5.064,0.37,1.874
1.655,0.0,5.064,0.374,1.894
1.669,0.0,5.06,0.369,1.867
1.679,0.0,5.06,0.37,1.872
1.689,0.0,5.064,0.354,1.793
1.701,0.0,5.064,0.393,1.99
1.71,0.0,5.064,0.395,2.0
1.719,0.0,5.06,0.393,1.989
1.727,0.0,5.06,0.393,1.989
1.736,0.0,5.06,0.392,1.984
1.745,0.0,5.06,0.392,1.984
1.754,0.0,5.064,0.393,1.99
1.762,0.0,5.064,0.392,1.985
1.771,0.0,5.06,0.394,1.994
1.78,0.0,5.06,0.396,2.004
1.789,0.0,5.06,0.395,1.999
1.797,0.0,5.064,0.384,1.945
1.805,0.0,5.068,0.257,1.302
1.814,0.0,5.064,0.262,1.327
1.823,0.0,5.068,0.249,1.262
1.831,0.0,5.064,0.25,1.266
1.84,0.0,5.06,0.393,1.989
1.848,0.0,5.06,0.393,1.989
1.858,0.0,5.064,0.393,1.99
1.867,0.0,5.06,0.415,2.1
1.875,0.0,5.06,0.416,2.105
1.883,0.0,5.06,0.417,2.11
1.892,0.0,5.064,0.416,2.107
1.902,0.0,5.06,0.44,2.226
1.911,0.0,5.06,0.44,2.226
1.919,0.0,5.06,0.44,2.226
1.928,0.0,5.056,0.439,2.22
1.937,0.0,5.06,0.464,2.348
1.946,0.0,5.06,0.463,2.343
1.955,0.0,5.056,0.463,2.341
1.963,0.0,5.06,0.463,2.343
1.973,0.0,5.06,0.487,2.464
1.981,0.0,5.06,0.485,2.454
1.989,0.0,5.06,0.486,2.459
1.997,0.0,5.056,0.486,2.457
2.006,0.0,5.06,0.509,2.576
2.015,0.0,5.056,0.51,2.579
2.023,0.0,5.056,0.509,2.574
2.031,0.0,5.056,0.511,2.584
2.04,0.0,5.06,0.533,2.697
2.049,0.0,5.056,0.531,2.685
2.058,0.0,5.06,0.534,2.702
2.067,0.0,5.056,0.554,2.801
2.076,0.0,5.056,0.555,2.806
2.085,0.0,5.056,0.557,2.816
2.093,0.0,5.056,0.556,2.811
2.101,0.0,5.056,0.58,2.932
2.109,0.0,5.056,0.579,2.927
2.119,0.0,5.056,0.58,2.932
2.127,0.0,5.052,0.579,2.925
2.135,0.0,5.052,0.603,3.046
2.143,0.0,5.052,0.603,3.046
2.152,0.0,5.056,0.601,3.039
2.161,0.0,5.056,0.603,3.049
2.169,0.0,5.056,0.627,3.17
2.181,0.0,5.056,0.626,3.165
2.19,0.0,5.052,0.627,3.168
2.201,0.0,5.056,0.65,3.286
2.212,0.0,5.052,0.651,3.289
2.222,0.0,5.052,0.649,3.279
2.232,0.0,5.052,0.674,3.405
2.242,0.0,5.052,0.673,3.4
2.252,0.0,5.052,0.673,3.4
2.26,0.0,5.052,0.674,3.405
2.27,0.0,5.056,0.697,3.524
2.281,0.0,5.056,0.697,3.524
2.29,0.0,5.052,0.697,3.521
2.3,0.0,5.052,0.72,3.637
2.31,0.0,5.052,0.72,3.637
2.321,0.0,5.052,0.72,3.637
2.331,0.0,5.048,0.718,3.624
2.34,0.0,5.052,0.743,3.754
2.35,0.0,5.048,0.745,3.761
2.361,0.0,5.052,0.745,3.764
2.37,0.0,5.052,0.768,3.88
2.379,0.0,5.048,0.767,3.872
2.388,0.0,5.052,0.767,3.875
2.399,0.0,5.048,0.789,3.983
2.409,0.0,5.048,0.791,3.993
2.418,0.0,5.044,0.791,3.99
2.428,0.0,5.048,0.791,3.993
2.438,0.0,5.048,0.813,4.104
2.447,0.0,5.044,0.813,4.101
2.456,0.0,5.048,0.813,4.104
2.465,0.0,5.048,0.837,4.225
2.475,0.0,5.048,0.837,4.225
2.484,0.0,5.044,0.837,4.222
2.493,0.0,5.044,0.836,4.217
2.502,0.0,5.048,0.86,4.341
2.513,0.0,5.048,0.862,4.351
2.522,0.0,5.044,0.86,4.338
2.531,0.0,5.044,0.884,4.459
2.54,0.0,5.048,0.886,4.473
2.55,0.0,5.044,0.884,4.459
2.56,0.0,5.044,0.884,4.459
2.569,0.0,5.044,0.907,4.575
2.579,0.0,5.044,0.908,4.58
2.589,0.0,5.044,0.908,4.58
2.597,0.0,5.04,0.93,4.687
2.606,0.0,5.044,0.931,4.696
2.615,0.0,5.044,0.932,4.701
2.625,0.0,5.044,0.931,4.696
2.633,0.0,5.044,0.954,4.812
2.641,0.0,5.04,0.955,4.813
2.65,0.0,5.044,0.955,4.817
2.66,0.0,5.04,0.954,4.808
2.668,0.0,5.04,0.979,4.934
2.676,0.0,5.04,0.976,4.919
2.688,0.0,5.04,0.978,4.929
2.698,0.0,5.04,1.0,5.04
2.707,0.0,5.04,1.002,5.05
2.715,0.0,5.04,1.002,5.05
2.724,0.0,5.04,1.002,5.05
2.734,0.0,5.04,1.026,5.171
2.743,0.0,5.04,1.027,5.176
2.751,0.0,5.04,1.028,5.181
2.76,0.0,5.04,1.026,5.171
2.77,0.0,5.04,1.05,5.292
2.779,0.0,5.04,1.05,5.292
2.787,0.0,5.04,1.05,5.292
2.796,0.0,5.04,1.071,5.398
2.806,0.0,5.04,1.071,5.398
2.816,0.0,5.04,1.074,5.413
2.824,0.0,5.04,1.074,5.413
2.833,0.0,5.04,1.095,5.519
2.842,0.0,5.036,1.096,5.519
2.851,0.0,5.036,1.096,5.519
2.86,0.0,5.036,1.097,5.524
2.869,0.0,5.036,1.12,5.64
2.878,0.0,5.036,1.12,5.64
2.887,0.0,5.036,1.119,5.635
2.895,0.0,5.036,1.142,5.751
2.904,0.0,5.032,1.145,5.762
2.913,0.0,5.036,1.143,5.756
2.923,0.0,5.036,1.144,5.761
2.931,0.0,5.036,1.165,5.867
2.94,0.0,5.036,1.166,5.872
2.949,0.0,5.04,1.166,5.877
2.959,0.0,5.036,1.167,5.877
