Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.092,0.0,0.0
0.117,0.0,0.096,0.0,0.0
0.125,0.0,0.092,0.0,0.0
0.133,0.0,0.092,0.0,0.0
0.142,0.0,0.096,0.0,0.0
0.15,0.0,0.096,0.0,0.0
0.159,0.0,0.096,0.0,0.0
0.167,0.0,0.096,0.0,0.0
0.174,0.0,0.096,0.0,0.0
0.182,0.0,0.096,0.0,0.0
0.227,0.0,5.072,0.01,0.051
0.235,0.0,5.076,0.01,0.051
0.243,0.0,5.076,0.0,0.0
0.251,0.0,5.072,0.01,0.051
0.26,0.0,5.072,0.01,0.051
0.268,0.0,5.076,0.0,0.0
0.275,0.0,5.072,0.011,0.056
0.284,0.0,5.072,0.011,0.056
0.292,0.0,5.076,0.01,0.051
0.3,0.0,5.076,0.011,0.056
0.308,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.333,0.0,5.072,0.01,0.051
0.341,0.0,5.072,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.012,0.061
0.373,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.01,0.051
0.398,0.0,5.072,0.01,0.051
0.406,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.011,0.056
0.438,0.0,5.076,0.01,0.051
0.446,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.462,0.0,5.072,0.011,0.056
0.469,0.0,5.076,0.01,0.051
0.478,0.0,5.072,0.01,0.051
0.486,0.0,5.076,0.0,0.0
0.493,0.0,5.072,0.0,0.0
0.501,0.0,5.072,0.0,0.0
0.509,0.0,5.072,0.01,0.051
0.517,0.0,5.076,0.011,0.056
0.525,0.0,5.076,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.541,0.0,5.072,0.011,0.056
0.549,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.011,0.056
0.588,0.0,5.076,0.0,0.0
0.596,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.612,0.0,5.072,0.011,0.056
0.62,0.0,5.072,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.011,0.056
0.652,0.0,5.072,0.0,0.0
0.659,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.01,0.051
0.691,0.0,5.076,0.0,0.0
0.699,0.0,5.072,0.011,0.056
0.707,0.0,5.072,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.01,0.051
0.762,0.0,5.072,0.01,0.051
0.772,0.0,5.076,0.01,0.051
