Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.027,0.0,0.104,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.062,0.0,0.108,0.0,0.0
0.075,0.0,0.108,0.0,0.0
0.087,0.0,0.108,0.0,0.0
0.1,0.0,0.104,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.125,0.0,0.104,0.0,0.0
0.136,0.0,0.104,0.0,0.0
0.145,0.0,0.108,0.0,0.0
0.153,0.0,0.104,0.0,0.0
0.162,0.0,0.104,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.179,0.0,0.104,0.0,0.0
0.188,0.0,0.108,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.204,0.0,0.104,0.0,0.0
0.212,0.0,0.104,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.236,0.0,0.104,0.0,0.0
0.244,0.0,0.108,0.0,0.0
0.252,0.0,0.108,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.268,0.0,0.104,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.292,0.0,0.104,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.316,0.0,0.108,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.333,0.0,0.104,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.357,0.0,0.104,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.409,0.0,5.072,0.0,0.0
0.418,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.436,0.0,5.072,0.011,0.056
0.445,0.0,5.076,0.011,0.056
0.453,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.01,0.051
0.47,0.0,5.072,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.011,0.056
0.502,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.528,0.0,5.072,0.01,0.051
0.536,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.0,0.0
0.561,0.0,5.072,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.628,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.01,0.051
0.645,0.0,5.072,0.0,0.0
0.654,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.0,0.0
0.67,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.072,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.704,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.0,0.0
0.764,0.0,5.072,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.781,0.0,5.072,0.011,0.056
0.789,0.0,5.072,0.011,0.056
0.797,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.0,0.0
0.813,0.0,5.072,0.01,0.051
0.822,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.838,0.0,5.072,0.011,0.056
0.849,0.0,5.072,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.884,0.0,5.072,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.952,70.0,5.072,0.01,0.051
0.963,69.0,5.072,0.0,0.0
0.973,68.0,5.072,0.0,0.0
0.984,67.0,5.076,0.01,0.051
0.994,66.0,5.072,0.0,0.0
1.005,65.0,5.076,0.01,0.051
1.015,64.0,5.076,0.0,0.0
1.025,63.0,5.076,0.011,0.056
1.036,62.0,5.072,0.0,0.0
1.046,61.0,5.076,0.0,0.0
1.056,60.0,5.072,0.01,0.051
1.067,58.0,5.072,0.01,0.051
1.077,57.0,5.072,0.01,0.051
1.088,55.0,5.076,0.01,0.051
1.098,54.0,5.072,0.01,0.051
1.109,52.0,5.072,0.0,0.0
1.12,51.0,5.076,0.01,0.051
1.131,49.0,5.072,0.0,0.0
1.141,47.0,5.072,0.0,0.0
1.15,45.0,5.072,0.01,0.051
1.158,43.0,5.072,0.01,0.051
1.167,42.0,5.076,0.0,0.0
1.176,40.0,5.076,0.01,0.051
1.185,37.0,5.072,0.01,0.051
1.193,35.0,5.072,0.069,0.35
1.202,33.0,5.072,0.071,0.36
1.21,31.0,5.068,0.07,0.355
1.219,29.0,5.072,0.072,0.365
1.227,26.0,5.072,0.095,0.482
1.236,24.0,5.072,0.094,0.477
1.244,21.0,5.072,0.095,0.482
1.253,19.0,5.072,0.097,0.492
1.262,16.0,5.068,0.117,0.593
1.27,14.0,5.072,0.119,0.604
1.324,11.0,5.068,0.166,0.841
1.332,8.0,5.072,0.165,0.837
1.342,5.0,5.068,0.164,0.831
1.35,2.0,5.068,0.163,0.826
1.36,0.0,5.068,0.187,0.948
1.369,0.0,5.068,0.188,0.953
1.379,0.0,5.068,0.187,0.948
1.389,0.0,5.064,0.212,1.074
1.399,0.0,5.068,0.211,1.069
1.409,0.0,5.068,0.21,1.064
1.419,0.0,5.068,0.228,1.156
1.429,0.0,5.068,0.235,1.191
1.439,0.0,5.068,0.233,1.181
1.447,0.0,5.064,0.232,1.175
1.456,0.0,5.068,0.256,1.297
1.464,0.0,5.068,0.256,1.297
1.472,0.0,5.064,0.258,1.307
1.481,0.0,5.064,0.257,1.301
1.489,0.0,5.064,0.279,1.413
1.498,0.0,5.068,0.28,1.419
1.506,0.0,5.064,0.281,1.423
1.515,0.0,5.064,0.28,1.418
1.523,0.0,5.064,0.303,1.534
1.531,0.0,5.064,0.303,1.534
1.54,0.0,5.068,0.304,1.541
1.548,0.0,5.064,0.302,1.529
1.557,0.0,5.064,0.326,1.651
1.565,0.0,5.064,0.327,1.656
1.574,0.0,5.064,0.327,1.656
1.582,0.0,5.068,0.327,1.657
1.591,0.0,5.06,0.349,1.766
1.599,0.0,5.064,0.349,1.767
1.608,0.0,5.06,0.349,1.766
1.616,0.0,5.06,0.349,1.766
1.625,0.0,5.06,0.374,1.892
1.633,0.0,5.06,0.375,1.897
1.642,0.0,5.064,0.373,1.889
1.651,0.0,5.06,0.398,2.014
1.66,0.0,5.06,0.397,2.009
1.669,0.0,5.06,0.396,2.004
