Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.108,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.143,0.0,0.108,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.189,0.0,0.112,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.255,0.0,0.108,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.286,0.0,0.108,0.0,0.0
0.297,0.0,0.108,0.0,0.0
0.308,0.0,0.108,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.339,0.0,0.112,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.0,0.0
0.428,0.0,5.072,0.01,0.051
0.438,0.0,5.076,0.01,0.051
0.446,0.0,5.072,0.0,0.0
0.454,0.0,5.072,0.01,0.051
0.462,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.01,0.051
0.494,0.0,5.076,0.01,0.051
0.502,0.0,5.072,0.011,0.056
0.509,0.0,5.072,0.01,0.051
0.517,0.0,5.076,0.01,0.051
0.525,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.557,0.0,5.072,0.011,0.056
0.565,0.0,5.072,0.0,0.0
0.573,0.0,5.072,0.011,0.056
0.581,0.0,5.072,0.0,0.0
0.589,0.0,5.072,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.011,0.056
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.638,0.0,5.072,0.011,0.056
0.646,0.0,5.072,0.01,0.051
0.654,0.0,5.072,0.011,0.056
0.662,0.0,5.072,0.0,0.0
0.67,0.0,5.076,0.011,0.056
0.678,0.0,5.072,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.01,0.051
0.72,0.0,5.072,0.0,0.0
0.728,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.0,0.0
0.745,0.0,5.072,0.0,0.0
0.754,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.011,0.056
0.77,0.0,5.076,0.0,0.0
0.778,0.0,5.072,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.01,0.051
0.801,0.0,5.076,0.011,0.056
0.809,0.0,5.076,0.01,0.051
