Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.089,0.0,0.108,0.0,0.0
0.106,0.0,0.108,0.0,0.0
0.117,0.0,0.108,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.191,0.0,0.108,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.223,0.0,0.108,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.245,0.0,0.108,0.0,0.0
0.256,0.0,0.108,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.277,0.0,0.108,0.0,0.0
0.288,0.0,0.108,0.0,0.0
0.298,0.0,0.108,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.33,0.0,0.104,0.0,0.0
0.342,0.0,0.108,0.0,0.0
0.353,0.0,0.108,0.0,0.0
0.363,0.0,0.104,0.0,0.0
0.374,0.0,0.108,0.0,0.0
0.385,0.0,5.072,0.01,0.051
0.395,0.0,5.076,0.01,0.051
0.454,0.0,5.072,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.01,0.051
0.486,0.0,5.072,0.01,0.051
0.496,0.0,5.076,0.01,0.051
0.507,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.0,0.0
0.54,0.0,5.08,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.642,0.0,5.072,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.0,0.0
0.678,0.0,5.072,0.01,0.051
0.69,0.0,5.072,0.0,0.0
0.701,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.738,0.0,5.072,0.0,0.0
0.758,0.0,5.072,0.01,0.051
0.769,0.0,5.072,0.01,0.051
0.78,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.0,0.0
