Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.12,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.18,0.0,0.12,0.0,0.0
0.192,0.0,5.076,0.0,0.0
0.203,0.0,5.072,0.011,0.056
0.215,0.0,5.072,0.011,0.056
0.226,0.0,5.076,0.01,0.051
0.238,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.306,0.0,5.072,0.0,0.0
0.317,0.0,5.076,0.01,0.051
0.327,0.0,5.072,0.0,0.0
0.338,0.0,5.072,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.359,0.0,5.072,0.01,0.051
0.371,0.0,5.072,0.01,0.051
0.382,0.0,5.072,0.01,0.051
0.394,0.0,5.072,0.0,0.0
0.406,0.0,5.076,0.01,0.051
0.418,0.0,5.08,0.01,0.051
0.43,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.012,0.061
0.454,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.012,0.061
0.487,0.0,5.08,0.01,0.051
0.497,0.0,5.076,0.011,0.056
0.508,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.0,0.0
0.565,0.0,5.08,0.01,0.051
0.576,0.0,5.072,0.01,0.051
0.586,0.0,5.072,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.01,0.051
0.619,0.0,5.072,0.0,0.0
0.63,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.011,0.056
0.684,0.0,5.072,0.01,0.051
0.694,0.0,5.076,0.011,0.056
0.705,0.0,5.072,0.0,0.0
0.717,0.0,5.072,0.0,0.0
0.727,0.0,5.076,0.011,0.056
0.738,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.011,0.056
0.759,0.0,5.072,0.01,0.051
0.77,0.0,5.076,0.0,0.0
0.781,0.0,5.072,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.072,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.011,0.056
0.856,0.0,5.072,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.072,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.072,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.01,0.051
0.961,0.0,5.072,0.01,0.051
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,5.076,0.01,0.051
1.004,0.0,5.076,0.0,0.0
1.015,0.0,5.072,0.089,0.451
1.027,0.0,5.072,0.067,0.34
1.038,0.0,5.072,0.065,0.33
1.048,0.0,5.072,0.09,0.456
1.059,0.0,5.072,0.091,0.462
1.069,0.0,5.072,0.09,0.456
1.077,0.0,5.072,0.091,0.462
1.085,0.0,5.068,0.114,0.578
1.137,0.0,5.072,0.136,0.69
1.145,0.0,5.068,0.16,0.811
1.153,0.0,5.072,0.16,0.812
1.16,0.0,5.072,0.161,0.817
1.169,0.0,5.068,0.159,0.806
1.177,0.0,5.068,0.161,0.816
1.185,0.0,5.068,0.183,0.927
1.193,0.0,5.068,0.184,0.933
1.201,0.0,5.072,0.185,0.938
1.209,0.0,5.068,0.182,0.922
1.217,0.0,5.068,0.206,1.044
1.225,0.0,5.068,0.207,1.049
1.233,0.0,5.072,0.206,1.045
1.241,0.0,5.068,0.206,1.044
1.249,0.0,5.068,0.229,1.161
1.258,16.0,5.068,0.23,1.166
1.266,14.0,5.068,0.231,1.171
1.274,11.0,5.068,0.229,1.161
1.282,8.0,5.068,0.254,1.287
1.29,5.0,5.068,0.254,1.287
1.297,2.0,5.068,0.254,1.287
1.306,0.0,5.068,0.252,1.277
1.313,0.0,5.068,0.277,1.404
1.321,0.0,5.068,0.277,1.404
1.329,0.0,5.064,0.276,1.398
1.337,0.0,5.068,0.278,1.409
1.345,0.0,5.064,0.3,1.519
1.353,0.0,5.064,0.299,1.514
1.361,0.0,5.068,0.301,1.525
1.369,0.0,5.064,0.3,1.519
1.378,0.0,5.064,0.324,1.641
1.385,0.0,5.064,0.323,1.636
1.394,0.0,5.064,0.324,1.641
1.402,0.0,5.064,0.323,1.636
1.41,0.0,5.064,0.34,1.722
1.417,0.0,5.06,0.348,1.761
1.425,0.0,5.068,0.347,1.759
1.433,0.0,5.064,0.347,1.757
1.441,0.0,5.06,0.345,1.746
1.449,0.0,5.06,0.371,1.877
1.457,0.0,5.064,0.37,1.874
1.465,0.0,5.06,0.37,1.872
1.474,0.0,5.064,0.372,1.884
1.482,0.0,5.06,0.394,1.994
1.49,0.0,5.06,0.393,1.989
1.498,0.0,5.064,0.396,2.005
1.506,0.0,5.064,0.395,2.0
1.514,0.0,5.06,0.417,2.11
1.522,0.0,5.064,0.417,2.112
1.531,0.0,5.064,0.416,2.107
1.538,0.0,5.06,0.418,2.115
1.546,0.0,5.06,0.44,2.226
1.554,0.0,5.064,0.439,2.223
1.562,0.0,5.06,0.44,2.226
1.57,0.0,5.06,0.44,2.226
1.578,0.0,5.06,0.464,2.348
1.586,0.0,5.06,0.463,2.343
1.594,0.0,5.06,0.463,2.343
1.602,0.0,5.06,0.461,2.333
1.61,0.0,5.06,0.484,2.449
1.617,0.0,5.06,0.489,2.474
1.625,0.0,5.06,0.49,2.479
1.633,0.0,5.06,0.489,2.474
1.641,0.0,5.056,0.488,2.467
1.649,0.0,5.06,0.51,2.581
1.657,0.0,5.06,0.511,2.586
1.665,0.0,5.056,0.511,2.584
1.673,0.0,5.06,0.511,2.586
1.68,0.0,5.056,0.535,2.705
1.688,0.0,5.056,0.534,2.7
1.696,0.0,5.056,0.536,2.71
1.704,0.0,5.056,0.535,2.705
1.712,0.0,5.056,0.558,2.821
1.719,0.0,5.06,0.56,2.834
1.727,0.0,5.056,0.559,2.826
1.735,0.0,5.056,0.558,2.821
1.743,0.0,5.056,0.582,2.943
1.751,0.0,5.06,0.581,2.94
1.759,0.0,5.056,0.584,2.953
1.769,0.0,5.052,0.581,2.935
1.781,0.0,5.052,0.605,3.056
1.793,0.0,5.052,0.604,3.051
1.804,0.0,5.056,0.604,3.054
1.815,0.0,5.056,0.629,3.18
1.827,0.0,5.056,0.628,3.175
1.838,0.0,5.052,0.626,3.163
1.849,0.0,5.052,0.65,3.284
1.861,0.0,5.056,0.652,3.297
1.873,0.0,5.052,0.651,3.289
1.884,0.0,5.052,0.675,3.41
1.896,0.0,5.052,0.674,3.405
1.907,0.0,5.052,0.675,3.41
1.918,0.0,5.052,0.699,3.531
1.93,0.0,5.052,0.699,3.531
1.942,0.0,5.052,0.698,3.526
1.953,0.0,5.048,0.721,3.64
1.965,0.0,5.052,0.72,3.637
1.976,0.0,5.052,0.746,3.769
1.988,0.0,5.048,0.745,3.761
1.999,0.0,5.048,0.745,3.761
2.01,0.0,5.048,0.768,3.877
2.022,0.0,5.048,0.769,3.882
2.033,0.0,5.048,0.768,3.877
2.045,0.0,5.048,0.792,3.998
2.056,0.0,5.048,0.792,3.998
2.067,0.0,5.048,0.791,3.993
2.078,0.0,5.048,0.815,4.114
2.088,0.0,5.048,0.815,4.114
2.099,0.0,5.048,0.814,4.109
2.109,0.0,5.044,0.838,4.227
2.121,0.0,5.048,0.838,4.23
2.131,0.0,5.048,0.839,4.235
2.142,0.0,5.044,0.862,4.348
2.153,0.0,5.048,0.861,4.346
2.164,0.0,5.044,0.861,4.343
2.174,0.0,5.044,0.888,4.479
2.185,0.0,5.044,0.886,4.469
2.195,0.0,5.048,0.885,4.467
2.206,0.0,5.044,0.888,4.479
2.216,0.0,5.044,0.909,4.585
2.227,0.0,5.044,0.908,4.58
2.238,0.0,5.044,0.909,4.585
2.248,0.0,5.044,0.932,4.701
2.259,0.0,5.044,0.931,4.696
2.27,0.0,5.044,0.933,4.706
2.28,0.0,5.048,0.956,4.826
2.291,0.0,5.04,0.956,4.818
2.302,0.0,5.04,0.956,4.818
2.313,0.0,5.044,0.979,4.938
2.324,0.0,5.04,0.978,4.929
2.335,0.0,5.044,0.978,4.933
