Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.124,0.0,0.0
0.129,0.0,0.124,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.164,0.0,0.128,0.0,0.0
0.177,0.0,0.128,0.0,0.0
0.189,0.0,5.076,0.01,0.051
0.201,0.0,5.072,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.274,0.0,5.072,0.0,0.0
0.285,0.0,5.072,0.011,0.056
0.297,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.011,0.056
0.32,0.0,5.072,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.343,0.0,5.072,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.011,0.056
0.401,0.0,5.08,0.01,0.051
0.412,0.0,5.076,0.011,0.056
0.424,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.0,0.0
0.446,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.01,0.051
0.489,0.0,5.072,0.01,0.051
0.499,0.0,5.072,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.011,0.056
0.532,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.556,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.011,0.056
0.58,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.011,0.056
0.627,0.0,5.072,0.0,0.0
0.639,0.0,5.072,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.663,0.0,5.072,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.0,0.0
0.782,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.841,0.0,5.072,0.0,0.0
0.854,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.913,0.0,5.072,0.011,0.056
0.925,0.0,5.072,0.01,0.051
0.937,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.011,0.056
0.961,0.0,5.072,0.01,0.051
0.973,0.0,5.076,0.0,0.0
0.985,0.0,5.072,0.011,0.056
