Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.096,0.0,0.0
0.122,0.0,0.096,0.0,0.0
0.131,0.0,0.092,0.0,0.0
0.141,0.0,0.092,0.0,0.0
0.152,0.0,0.096,0.0,0.0
0.163,0.0,0.096,0.0,0.0
0.173,0.0,0.096,0.0,0.0
0.184,0.0,0.092,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.252,0.0,5.072,0.01,0.051
0.263,0.0,5.076,0.011,0.056
0.273,0.0,5.076,0.01,0.051
0.283,0.0,5.072,0.0,0.0
0.294,0.0,5.076,0.011,0.056
0.305,0.0,5.076,0.011,0.056
0.315,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.337,0.0,5.076,0.01,0.051
0.348,0.0,5.072,0.01,0.051
0.358,0.0,5.072,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.072,0.011,0.056
0.391,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.011,0.056
0.424,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.469,0.0,5.072,0.01,0.051
0.48,0.0,5.076,0.011,0.056
0.49,0.0,5.072,0.011,0.056
0.502,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.556,0.0,5.072,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.011,0.056
0.598,0.0,5.076,0.01,0.051
0.609,0.0,5.072,0.011,0.056
0.619,0.0,5.072,0.0,0.0
0.63,0.0,5.072,0.01,0.051
0.641,0.0,5.076,0.0,0.0
0.652,0.0,5.072,0.01,0.051
0.662,0.0,5.072,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.694,0.0,5.072,0.01,0.051
0.705,0.0,5.072,0.01,0.051
0.716,0.0,5.076,0.011,0.056
0.726,0.0,5.072,0.0,0.0
0.737,0.0,5.076,0.011,0.056
0.748,0.0,5.076,0.0,0.0
0.758,0.0,5.072,0.01,0.051
0.77,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.011,0.056
0.791,0.0,5.076,0.01,0.051
0.801,0.0,5.072,0.011,0.056
0.812,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.011,0.056
0.836,0.0,5.076,0.01,0.051
0.849,0.0,5.072,0.01,0.051
0.867,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.011,0.056
0.899,0.0,5.072,0.011,0.056
0.91,0.0,5.072,0.011,0.056
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.072,0.01,0.051
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.011,0.056
1.017,0.0,5.072,0.069,0.35
1.028,0.0,5.072,0.068,0.345
1.04,0.0,5.072,0.067,0.34
1.05,0.0,5.072,0.092,0.467
1.061,0.0,5.072,0.092,0.467
1.127,0.0,5.072,0.137,0.695
1.138,0.0,5.072,0.138,0.7
1.152,0.0,5.072,0.16,0.812
1.164,0.0,5.072,0.162,0.822
1.175,0.0,5.072,0.162,0.822
1.186,0.0,5.068,0.186,0.943
1.197,0.0,5.068,0.185,0.938
1.209,0.0,5.068,0.186,0.943
1.219,0.0,5.068,0.206,1.044
1.231,0.0,5.072,0.207,1.05
1.242,0.0,5.068,0.207,1.049
1.253,0.0,5.068,0.231,1.171
1.264,0.0,5.068,0.232,1.176
1.275,0.0,5.068,0.231,1.171
1.286,0.0,5.068,0.255,1.292
1.298,0.0,5.064,0.254,1.286
1.309,21.0,5.064,0.254,1.286
1.319,19.0,5.064,0.277,1.403
1.331,16.0,5.064,0.277,1.403
1.343,14.0,5.068,0.278,1.409
1.356,11.0,5.064,0.301,1.524
1.367,8.0,5.064,0.301,1.524
1.378,5.0,5.064,0.325,1.646
1.388,2.0,5.064,0.324,1.641
1.4,0.0,5.064,0.324,1.641
1.41,0.0,5.068,0.346,1.754
1.421,0.0,5.064,0.348,1.762
1.432,0.0,5.06,0.348,1.761
1.442,0.0,5.064,0.348,1.762
1.453,0.0,5.064,0.269,1.362
1.464,0.0,5.064,0.224,1.134
1.475,0.0,5.068,0.22,1.115
1.485,0.0,5.068,0.228,1.156
1.496,0.0,5.068,0.252,1.277
1.507,0.0,5.072,0.217,1.101
1.517,0.0,5.068,0.225,1.14
1.53,0.0,5.068,0.204,1.034
1.541,0.0,5.068,0.193,0.978
1.551,0.0,5.064,0.285,1.443
1.562,0.0,5.064,0.232,1.175
1.573,0.0,5.068,0.188,0.953
1.584,0.0,5.068,0.192,0.973
1.595,0.0,5.068,0.207,1.049
1.606,0.0,5.068,0.181,0.917
1.616,0.0,5.072,0.187,0.948
1.627,0.0,5.068,0.19,0.963
1.638,0.0,5.072,0.241,1.222
1.649,0.0,5.06,0.345,1.746
1.66,0.0,5.064,0.348,1.762
1.671,0.0,5.064,0.347,1.757
1.682,0.0,5.06,0.37,1.872
1.694,0.0,5.064,0.371,1.879
1.704,0.0,5.064,0.371,1.879
1.715,0.0,5.06,0.394,1.994
1.726,0.0,5.06,0.394,1.994
1.737,0.0,5.06,0.393,1.989
1.748,0.0,5.06,0.418,2.115
1.759,0.0,5.06,0.415,2.1
1.771,0.0,5.06,0.417,2.11
1.782,0.0,5.056,0.441,2.23
1.793,0.0,5.06,0.44,2.226
