Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.092,0.0,0.0
0.121,0.0,0.096,0.0,0.0
0.13,0.0,0.092,0.0,0.0
0.14,0.0,0.096,0.0,0.0
0.15,0.0,0.092,0.0,0.0
0.162,0.0,0.096,0.0,0.0
0.172,0.0,0.096,0.0,0.0
0.182,0.0,0.068,0.0,0.0
0.193,0.0,5.076,0.01,0.051
0.203,0.0,5.072,0.0,0.0
0.265,0.0,5.076,0.01,0.051
0.275,0.0,5.076,0.01,0.051
0.283,0.0,5.072,0.0,0.0
0.291,0.0,5.076,0.01,0.051
0.299,0.0,5.072,0.011,0.056
0.307,0.0,5.072,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.323,0.0,5.072,0.0,0.0
0.331,0.0,5.076,0.01,0.051
0.339,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.394,0.0,5.072,0.0,0.0
0.403,0.0,5.072,0.0,0.0
0.411,0.0,5.072,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.435,0.0,5.072,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.467,0.0,5.072,0.0,0.0
0.475,0.0,5.072,0.011,0.056
0.483,0.0,5.076,0.011,0.056
0.49,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.011,0.056
0.507,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.01,0.051
0.522,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.0,0.0
0.57,0.0,5.072,0.0,0.0
0.578,0.0,5.072,0.01,0.051
0.585,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.011,0.056
0.603,0.0,5.076,0.011,0.056
0.611,0.0,5.076,0.01,0.051
0.619,0.0,5.072,0.0,0.0
0.626,0.0,5.076,0.01,0.051
0.635,0.0,5.072,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.666,0.0,5.072,0.0,0.0
0.674,0.0,5.072,0.0,0.0
0.682,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.012,0.061
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.754,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.0,0.0
0.778,0.0,5.072,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.011,0.056
0.825,0.0,5.072,0.011,0.056
0.833,0.0,5.072,0.011,0.056
0.841,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.011,0.056
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.01,0.051
