Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.124,0.0,0.0
0.126,0.0,0.124,0.0,0.0
0.138,0.0,0.124,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.173,0.0,0.124,0.0,0.0
0.185,0.0,3.18,0.01,0.032
0.246,0.0,5.08,0.01,0.051
0.258,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.01,0.051
0.293,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.01,0.051
0.328,0.0,5.08,0.01,0.051
0.339,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.011,0.056
0.362,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.01,0.051
0.471,0.0,5.072,0.0,0.0
0.482,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.504,0.0,5.076,0.011,0.056
0.514,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.011,0.056
0.567,0.0,5.076,0.01,0.051
0.577,0.0,5.072,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.01,0.051
0.609,0.0,5.072,0.01,0.051
0.619,0.0,5.072,0.011,0.056
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.682,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.724,0.0,5.072,0.01,0.051
0.735,0.0,5.076,0.011,0.056
0.745,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.011,0.056
0.832,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.011,0.056
0.865,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
