Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.096,0.0,0.0
0.125,0.0,0.096,0.0,0.0
0.137,0.0,0.096,0.0,0.0
0.149,0.0,0.096,0.0,0.0
0.161,0.0,0.096,0.0,0.0
0.173,0.0,0.096,0.0,0.0
0.185,0.0,0.096,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.01,0.051
0.259,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.01,0.051
0.274,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.01,0.051
0.308,0.0,5.072,0.0,0.0
0.315,0.0,5.072,0.0,0.0
0.323,0.0,5.076,0.01,0.051
0.332,0.0,5.072,0.01,0.051
0.339,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.01,0.051
0.379,0.0,5.072,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.412,0.0,5.08,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.01,0.051
0.437,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.01,0.051
0.478,0.0,5.072,0.01,0.051
0.486,0.0,5.076,0.0,0.0
0.495,0.0,5.072,0.011,0.056
0.503,0.0,5.072,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.519,0.0,5.072,0.01,0.051
0.528,0.0,5.076,0.0,0.0
0.535,0.0,5.072,0.0,0.0
0.543,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.569,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.602,0.0,5.072,0.01,0.051
0.61,0.0,5.072,0.0,0.0
0.619,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.011,0.056
0.635,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.0,0.0
0.652,0.0,5.072,0.0,0.0
0.66,0.0,5.076,0.01,0.051
0.668,0.0,5.072,0.011,0.056
0.676,0.0,5.072,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.693,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.726,0.0,5.072,0.0,0.0
0.736,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.012,0.061
0.76,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.776,0.0,5.072,0.011,0.056
0.785,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.01,0.051
0.801,0.0,5.072,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.011,0.056
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.011,0.056
0.851,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.01,0.051
0.915,0.0,5.072,0.0,0.0
0.923,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.0,0.0
0.95,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.971,0.0,5.072,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.992,0.0,5.072,0.0,0.0
1.003,0.0,5.072,0.01,0.051
1.014,0.0,5.072,0.0,0.0
1.025,19.0,5.072,0.068,0.345
1.035,16.0,5.072,0.067,0.34
1.046,14.0,5.076,0.069,0.35
1.057,11.0,5.072,0.093,0.472
1.067,8.0,5.072,0.09,0.456
1.078,5.0,5.072,0.091,0.462
1.089,2.0,5.072,0.116,0.588
1.099,0.0,5.076,0.114,0.579
1.168,0.0,5.068,0.16,0.811
1.179,0.0,5.068,0.16,0.811
1.19,0.0,5.068,0.183,0.927
1.201,0.0,5.068,0.185,0.938
1.212,0.0,5.068,0.183,0.927
1.223,0.0,5.068,0.208,1.054
1.234,0.0,5.068,0.207,1.049
1.245,0.0,5.068,0.208,1.054
1.255,0.0,5.064,0.231,1.17
1.264,0.0,5.068,0.229,1.161
1.275,0.0,5.068,0.23,1.166
1.285,0.0,5.068,0.252,1.277
1.295,0.0,5.068,0.253,1.282
1.307,0.0,5.068,0.253,1.282
1.317,0.0,5.064,0.276,1.398
1.327,0.0,5.068,0.276,1.399
1.337,0.0,5.068,0.276,1.399
1.348,0.0,5.068,0.301,1.525
1.358,0.0,5.064,0.301,1.524
1.369,0.0,5.068,0.299,1.515
1.38,0.0,5.068,0.301,1.525
1.39,0.0,5.064,0.324,1.641
1.401,0.0,5.06,0.323,1.634
1.412,0.0,5.064,0.323,1.636
1.422,0.0,5.064,0.346,1.752
1.433,0.0,5.06,0.342,1.731
1.444,0.0,5.064,0.272,1.377
1.453,0.0,5.068,0.196,0.993
1.463,0.0,5.068,0.234,1.186
