Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.124,0.0,0.0
0.119,0.0,0.124,0.0,0.0
0.13,0.0,0.128,0.0,0.0
0.142,0.0,0.128,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.165,0.0,0.128,0.0,0.0
0.176,0.0,0.128,0.0,0.0
0.188,0.0,5.076,0.01,0.051
0.2,0.0,5.076,0.0,0.0
0.211,0.0,5.076,0.01,0.051
0.223,0.0,5.076,0.0,0.0
0.235,0.0,5.072,0.01,0.051
0.296,0.0,5.072,0.01,0.051
0.307,0.0,5.072,0.01,0.051
0.319,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.012,0.061
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.011,0.056
0.41,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.474,0.0,5.072,0.011,0.056
0.485,0.0,5.072,0.0,0.0
0.495,0.0,5.076,0.0,0.0
0.506,0.0,5.072,0.01,0.051
0.516,0.0,5.072,0.01,0.051
0.527,0.0,5.072,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.0,0.0
0.631,0.0,5.072,0.011,0.056
0.642,0.0,5.076,0.0,0.0
0.652,0.0,5.072,0.0,0.0
0.663,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.011,0.056
0.684,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.0,0.0
0.705,0.0,5.072,0.01,0.051
0.715,0.0,5.076,0.0,0.0
0.726,0.0,5.072,0.01,0.051
0.737,0.0,5.076,0.01,0.051
0.747,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.01,0.051
