Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.009,0.0,0.124,0.0,0.0
0.018,0.0,0.12,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.034,0.0,0.124,0.0,0.0
0.042,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.059,0.0,0.12,0.0,0.0
0.068,0.0,0.12,0.0,0.0
0.078,0.0,0.124,0.0,0.0
0.088,0.0,0.124,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.105,0.0,0.12,0.0,0.0
0.114,0.0,0.124,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.16,0.0,0.124,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.178,0.0,0.124,0.0,0.0
0.186,0.0,0.124,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.212,0.0,0.12,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.238,0.0,0.124,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.254,0.0,0.124,0.0,0.0
0.262,0.0,0.124,0.0,0.0
0.272,0.0,0.124,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.288,0.0,0.124,0.0,0.0
0.297,0.0,0.124,0.0,0.0
0.306,0.0,0.124,0.0,0.0
0.314,0.0,0.124,0.0,0.0
0.322,0.0,0.124,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.011,0.056
0.413,0.0,5.072,0.01,0.051
0.422,0.0,5.076,0.01,0.051
0.43,0.0,5.072,0.011,0.056
0.44,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.011,0.056
0.456,0.0,5.076,0.01,0.051
0.465,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.01,0.051
0.483,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.072,0.01,0.051
0.535,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.579,0.0,5.072,0.0,0.0
0.587,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.01,0.051
