Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.116,0.0,0.0
0.016,0.0,0.12,0.0,0.0
0.023,0.0,0.12,0.0,0.0
0.031,0.0,0.116,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.055,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.07,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.095,0.0,0.12,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.193,0.0,0.116,0.0,0.0
0.2,0.0,0.12,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.296,0.0,0.12,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.367,0.0,5.072,0.01,0.051
0.376,0.0,5.072,0.01,0.051
0.384,0.0,5.072,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.41,0.0,5.072,0.0,0.0
0.422,0.0,5.072,0.0,0.0
0.434,0.0,5.076,0.011,0.056
0.446,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.469,0.0,5.076,0.01,0.051
0.481,0.0,5.072,0.0,0.0
0.493,0.0,5.076,0.01,0.051
0.505,0.0,5.072,0.01,0.051
0.516,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.56,0.0,5.08,0.01,0.051
0.57,0.0,5.072,0.0,0.0
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.072,0.011,0.056
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.625,0.0,5.072,0.01,0.051
0.636,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.691,0.0,5.072,0.0,0.0
0.703,0.0,5.072,0.01,0.051
0.714,0.0,5.072,0.0,0.0
0.724,0.0,5.072,0.0,0.0
0.737,0.0,5.072,0.01,0.051
0.748,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.011,0.056
0.77,0.0,5.072,0.0,0.0
0.781,0.0,5.072,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.011,0.056
0.857,0.0,5.072,0.01,0.051
0.868,0.0,5.072,0.011,0.056
0.879,0.0,5.076,0.011,0.056
0.89,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.011,0.056
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.012,0.061
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.0,0.0
0.992,0.0,5.076,0.01,0.051
1.003,0.0,5.072,0.0,0.0
1.014,0.0,5.072,0.011,0.056
1.025,69.0,5.076,0.01,0.051
1.037,68.0,5.076,0.01,0.051
