Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.01,0.0,0.116,0.0,0.0
0.019,0.0,0.116,0.0,0.0
0.028,0.0,0.12,0.0,0.0
0.036,0.0,0.12,0.0,0.0
0.045,0.0,0.12,0.0,0.0
0.053,0.0,0.12,0.0,0.0
0.061,0.0,0.12,0.0,0.0
0.07,0.0,0.116,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.202,0.0,0.116,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.284,0.0,0.12,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.34,0.0,5.072,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.0,0.0
0.422,0.0,5.072,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.449,0.0,5.072,0.0,0.0
0.459,0.0,5.072,0.01,0.051
0.467,0.0,5.076,0.01,0.051
0.477,0.0,5.076,0.011,0.056
0.486,0.0,5.076,0.01,0.051
0.497,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.011,0.056
0.526,0.0,5.072,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.571,0.0,5.072,0.01,0.051
0.58,0.0,5.072,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.0,0.0
0.72,0.0,5.072,0.0,0.0
0.728,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.0,0.0
0.746,0.0,5.072,0.01,0.051
0.755,0.0,5.072,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.011,0.056
0.781,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.011,0.056
0.826,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.011,0.056
0.852,0.0,5.076,0.01,0.051
0.861,0.0,5.072,0.01,0.051
0.87,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.011,0.056
0.939,0.0,5.072,0.0,0.0
0.948,0.0,5.072,0.011,0.056
0.956,0.0,5.076,0.01,0.051
0.965,69.0,5.072,0.01,0.051
0.974,68.0,5.076,0.0,0.0
0.984,67.0,5.076,0.01,0.051
0.995,66.0,5.072,0.012,0.061
1.006,65.0,5.076,0.01,0.051
1.017,64.0,5.072,0.01,0.051
1.028,63.0,5.072,0.0,0.0
1.039,62.0,5.076,0.01,0.051
1.049,61.0,5.076,0.01,0.051
1.059,59.0,5.072,0.0,0.0
1.07,58.0,5.072,0.01,0.051
1.082,57.0,5.076,0.01,0.051
1.092,55.0,5.072,0.0,0.0
1.103,54.0,5.076,0.01,0.051
1.114,52.0,5.072,0.01,0.051
1.125,51.0,5.072,0.01,0.051
1.136,49.0,5.072,0.01,0.051
1.147,47.0,5.076,0.0,0.0
1.157,45.0,5.072,0.01,0.051
1.168,43.0,5.072,0.068,0.345
1.177,41.0,5.072,0.069,0.35
1.188,39.0,5.072,0.067,0.34
1.198,37.0,5.072,0.091,0.462
1.208,35.0,5.072,0.093,0.472
1.263,33.0,5.072,0.138,0.7
1.272,31.0,5.068,0.138,0.699
1.281,29.0,5.068,0.138,0.699
1.29,26.0,5.068,0.139,0.704
1.299,24.0,5.068,0.162,0.821
1.309,21.0,5.068,0.162,0.821
1.318,19.0,5.068,0.163,0.826
1.327,16.0,5.068,0.185,0.938
1.337,14.0,5.068,0.185,0.938
1.346,11.0,5.068,0.185,0.938
1.355,8.0,5.068,0.185,0.938
1.365,5.0,5.064,0.209,1.058
1.374,2.0,5.064,0.207,1.048
1.383,0.0,5.068,0.209,1.059
1.392,0.0,5.068,0.231,1.171
1.401,0.0,5.068,0.23,1.166
1.41,0.0,5.068,0.231,1.171
1.419,0.0,5.068,0.231,1.171
1.427,0.0,5.068,0.254,1.287
1.437,0.0,5.068,0.254,1.287
1.445,0.0,5.068,0.254,1.287
1.454,0.0,5.068,0.253,1.282
1.463,0.0,5.068,0.279,1.414
1.472,0.0,5.068,0.278,1.409
1.481,0.0,5.064,0.276,1.398
1.49,0.0,5.068,0.277,1.404
1.499,0.0,5.064,0.3,1.519
1.509,0.0,5.064,0.3,1.519
1.517,0.0,5.064,0.301,1.524
1.526,0.0,5.064,0.324,1.641
1.535,0.0,5.064,0.324,1.641
1.544,0.0,5.064,0.322,1.631
1.553,0.0,5.06,0.325,1.644
1.562,0.0,5.06,0.347,1.756
1.57,0.0,5.064,0.346,1.752
1.579,0.0,5.064,0.349,1.767
1.589,0.0,5.064,0.346,1.752
1.597,0.0,5.06,0.37,1.872
1.607,0.0,5.068,0.37,1.875
1.615,0.0,5.06,0.371,1.877
1.624,0.0,5.06,0.389,1.968
1.633,0.0,5.064,0.395,2.0
1.642,0.0,5.064,0.394,1.995
1.65,0.0,5.06,0.392,1.984
1.659,0.0,5.064,0.417,2.112
1.668,0.0,5.06,0.419,2.12
1.678,0.0,5.06,0.418,2.115
1.686,0.0,5.06,0.418,2.115
1.695,0.0,5.06,0.441,2.231
1.704,0.0,5.06,0.441,2.231
1.713,0.0,5.06,0.441,2.231
1.722,0.0,5.064,0.44,2.228
1.731,0.0,5.06,0.463,2.343
1.74,0.0,5.06,0.448,2.267
1.748,0.0,5.06,0.414,2.095
1.757,0.0,5.06,0.388,1.963
1.766,0.0,5.064,0.323,1.636
1.775,0.0,5.064,0.319,1.615
1.784,0.0,5.06,0.306,1.548
1.792,0.0,5.064,0.298,1.509
1.801,0.0,5.06,0.463,2.343
1.81,0.0,5.06,0.464,2.348
1.819,0.0,5.06,0.463,2.343
1.828,0.0,5.06,0.462,2.338
1.836,0.0,5.06,0.488,2.469
1.844,0.0,5.056,0.489,2.472
1.853,0.0,5.06,0.487,2.464
1.861,0.0,5.06,0.486,2.459
1.87,0.0,5.056,0.51,2.579
1.878,0.0,5.06,0.511,2.586
1.886,0.0,5.056,0.511,2.584
1.895,0.0,5.056,0.509,2.574
1.903,0.0,5.06,0.535,2.707
1.912,0.0,5.056,0.534,2.7
1.92,0.0,5.06,0.533,2.697
1.928,0.0,5.056,0.534,2.7
1.937,0.0,5.056,0.559,2.826
1.945,0.0,5.056,0.558,2.821
1.954,0.0,5.052,0.56,2.829
1.963,0.0,5.056,0.58,2.932
1.971,0.0,5.056,0.581,2.938
1.979,0.0,5.056,0.582,2.943
1.988,0.0,5.056,0.581,2.938
1.996,0.0,5.056,0.605,3.059
2.005,0.0,5.052,0.606,3.062
2.013,0.0,5.056,0.607,3.069
2.021,0.0,5.056,0.605,3.059
2.03,0.0,5.052,0.627,3.168
2.038,0.0,5.052,0.628,3.173
2.047,0.0,5.056,0.627,3.17
2.056,0.0,5.052,0.628,3.173
2.064,0.0,5.056,0.65,3.286
2.072,0.0,5.056,0.652,3.297
2.081,0.0,5.052,0.651,3.289
2.09,0.0,5.056,0.651,3.291
2.098,0.0,5.052,0.674,3.405
2.107,0.0,5.052,0.675,3.41
2.118,0.0,5.048,0.674,3.402
2.128,0.0,5.052,0.672,3.395
2.14,0.0,5.052,0.698,3.526
2.151,0.0,5.048,0.698,3.524
2.16,0.0,5.052,0.698,3.526
2.168,0.0,5.052,0.722,3.648
2.177,0.0,5.052,0.72,3.637
2.186,0.0,5.052,0.722,3.648
2.194,0.0,5.052,0.746,3.769
2.203,0.0,5.048,0.746,3.766
2.212,0.0,5.048,0.747,3.771
2.22,0.0,5.048,0.746,3.766
2.229,0.0,5.052,0.768,3.88
2.237,0.0,5.052,0.769,3.885
2.246,0.0,5.048,0.769,3.882
2.254,0.0,5.048,0.768,3.877
2.262,0.0,5.048,0.791,3.993
2.271,0.0,5.048,0.792,3.998
2.279,0.0,5.048,0.792,3.998
2.288,0.0,5.048,0.792,3.998
2.297,0.0,5.044,0.815,4.111
2.305,0.0,5.044,0.815,4.111
2.314,0.0,5.048,0.816,4.119
2.322,0.0,5.048,0.815,4.114
2.331,0.0,5.044,0.84,4.237
2.339,0.0,5.044,0.84,4.237
2.347,0.0,5.044,0.84,4.237
2.356,0.0,5.048,0.838,4.23
2.364,0.0,5.044,0.862,4.348
2.373,0.0,5.044,0.863,4.353
2.381,0.0,5.044,0.862,4.348
2.389,0.0,5.048,0.864,4.361
2.398,0.0,5.044,0.887,4.474
