Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.12,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.171,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.053,0.006
0.195,0.0,5.076,0.0,0.0
0.207,0.0,5.076,0.01,0.051
0.269,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.01,0.051
0.328,0.0,5.072,0.01,0.051
0.339,0.0,5.08,0.01,0.051
0.351,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.383,0.0,5.072,0.01,0.051
0.393,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.495,0.0,5.072,0.01,0.051
0.503,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.01,0.051
0.519,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.01,0.051
0.561,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.011,0.056
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.072,0.01,0.051
0.601,0.0,5.072,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.01,0.051
0.653,0.0,5.072,0.0,0.0
0.663,0.0,5.072,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.707,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.724,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.74,0.0,5.072,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.757,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.011,0.056
0.801,0.0,5.072,0.011,0.056
0.81,0.0,5.076,0.011,0.056
0.819,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.011,0.056
0.845,0.0,5.076,0.011,0.056
0.854,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.011,0.056
0.881,0.0,5.072,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.01,0.051
0.933,0.0,5.072,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.978,0.0,5.072,0.01,0.051
0.987,0.0,5.072,0.0,0.0
0.996,0.0,5.076,0.0,0.0
1.005,0.0,5.076,0.01,0.051
1.014,0.0,5.072,0.09,0.456
1.023,0.0,5.072,0.065,0.33
1.031,0.0,5.072,0.066,0.335
1.041,0.0,5.072,0.066,0.335
1.049,0.0,5.072,0.089,0.451
1.058,0.0,5.072,0.091,0.462
1.103,0.0,5.068,0.112,0.568
1.112,0.0,5.072,0.136,0.69
1.121,19.0,5.072,0.138,0.7
1.135,16.0,5.068,0.135,0.684
1.151,14.0,5.068,0.159,0.806
1.159,11.0,5.068,0.159,0.806
1.168,8.0,5.068,0.16,0.811
1.176,5.0,5.072,0.183,0.928
1.185,2.0,5.068,0.184,0.933
1.193,0.0,5.068,0.183,0.927
1.201,0.0,5.068,0.182,0.922
1.21,0.0,5.068,0.206,1.044
1.218,0.0,5.068,0.206,1.044
1.226,0.0,5.072,0.207,1.05
1.235,0.0,5.068,0.205,1.039
1.243,0.0,5.068,0.23,1.166
1.251,0.0,5.068,0.231,1.171
1.259,0.0,5.068,0.231,1.171
1.268,0.0,5.068,0.23,1.166
1.276,0.0,5.068,0.253,1.282
1.285,0.0,5.068,0.254,1.287
1.294,0.0,5.064,0.255,1.291
1.303,0.0,5.068,0.253,1.282
1.312,0.0,5.068,0.278,1.409
1.32,0.0,5.064,0.276,1.398
1.328,0.0,5.068,0.279,1.414
