Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.026,0.0,0.1,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.052,0.0,0.104,0.0,0.0
0.065,0.0,0.1,0.0,0.0
0.078,0.0,0.1,0.0,0.0
0.091,0.0,0.1,0.0,0.0
0.102,0.0,0.1,0.0,0.0
0.114,0.0,0.1,0.0,0.0
0.126,0.0,0.1,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.15,0.0,0.1,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.172,0.0,0.1,0.0,0.0
0.183,0.0,0.1,0.0,0.0
0.194,0.0,0.1,0.0,0.0
0.206,0.0,0.1,0.0,0.0
0.217,0.0,0.1,0.0,0.0
0.228,0.0,0.104,0.0,0.0
0.239,0.0,0.1,0.0,0.0
0.25,0.0,0.104,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.294,0.0,0.1,0.0,0.0
0.306,0.0,0.1,0.0,0.0
0.317,0.0,0.1,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.339,0.0,0.104,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.361,0.0,0.1,0.0,0.0
0.373,0.0,0.1,0.0,0.0
0.384,0.0,0.1,0.0,0.0
0.394,0.0,0.1,0.0,0.0
0.407,0.0,0.096,0.0,0.0
0.418,0.0,0.104,0.0,0.0
0.428,0.0,0.1,0.0,0.0
0.439,0.0,0.1,0.0,0.0
0.449,0.0,0.096,0.0,0.0
0.502,0.0,5.072,0.0,0.0
0.513,0.0,5.072,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.011,0.056
0.545,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.01,0.051
0.567,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.0,0.0
0.624,0.0,5.072,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.0,0.0
0.657,0.0,5.076,0.01,0.051
0.668,0.0,5.072,0.01,0.051
0.683,0.0,5.072,0.0,0.0
0.693,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.01,0.051
0.741,0.0,5.076,0.0,0.0
0.754,0.0,5.072,0.011,0.056
0.764,0.0,5.072,0.0,0.0
0.774,0.0,5.072,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.794,0.0,5.072,0.0,0.0
0.804,0.0,5.072,0.0,0.0
0.815,0.0,5.076,0.011,0.056
0.825,0.0,5.072,0.01,0.051
0.835,0.0,5.072,0.01,0.051
0.847,0.0,5.072,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.072,0.01,0.051
0.879,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.011,0.056
0.912,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.968,0.0,5.072,0.0,0.0
0.979,0.0,5.072,0.01,0.051
0.99,0.0,5.076,0.01,0.051
1.001,0.0,5.076,0.0,0.0
1.012,0.0,5.072,0.01,0.051
1.023,0.0,5.072,0.01,0.051
1.035,0.0,5.076,0.01,0.051
1.046,0.0,5.072,0.0,0.0
1.058,0.0,5.076,0.0,0.0
1.07,0.0,5.072,0.01,0.051
1.081,0.0,5.072,0.0,0.0
1.092,0.0,5.072,0.01,0.051
1.104,0.0,5.072,0.0,0.0
1.116,0.0,5.072,0.0,0.0
1.127,0.0,5.076,0.0,0.0
1.139,0.0,5.072,0.01,0.051
1.151,0.0,5.076,0.01,0.051
1.162,0.0,5.072,0.0,0.0
1.174,0.0,5.076,0.0,0.0
1.186,70.0,5.076,0.01,0.051
1.197,70.0,5.072,0.0,0.0
1.208,69.0,5.072,0.0,0.0
1.219,68.0,5.076,0.0,0.0
1.23,67.0,5.072,0.011,0.056
1.242,66.0,5.076,0.01,0.051
1.254,65.0,5.076,0.0,0.0
