Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.128,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.152,0.0,0.128,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.176,0.0,0.128,0.0,0.0
0.187,0.0,5.076,0.0,0.0
0.199,0.0,5.072,0.0,0.0
0.259,0.0,5.072,0.01,0.051
0.271,0.0,5.076,0.011,0.056
0.282,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.01,0.051
0.305,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.01,0.051
0.337,0.0,5.076,0.011,0.056
0.348,0.0,5.076,0.01,0.051
0.359,0.0,5.072,0.01,0.051
0.369,0.0,5.076,0.01,0.051
0.38,0.0,5.072,0.01,0.051
0.39,0.0,5.072,0.01,0.051
0.401,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.474,0.0,5.072,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.548,0.0,5.072,0.011,0.056
0.559,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.01,0.051
0.654,0.0,5.076,0.011,0.056
0.664,0.0,5.072,0.0,0.0
0.675,0.0,5.072,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.696,0.0,5.072,0.01,0.051
0.706,0.0,5.072,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.01,0.051
0.759,0.0,5.072,0.0,0.0
0.769,0.0,5.072,0.01,0.051
0.78,0.0,5.076,0.01,0.051
0.791,0.0,5.072,0.01,0.051
0.801,0.0,5.072,0.0,0.0
0.813,0.0,5.076,0.01,0.051
