Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.096,0.0,0.0
0.124,0.0,0.096,0.0,0.0
0.135,0.0,0.092,0.0,0.0
0.146,0.0,0.096,0.0,0.0
0.157,0.0,0.096,0.0,0.0
0.167,0.0,0.096,0.0,0.0
0.178,0.0,0.092,0.0,0.0
0.187,0.0,5.076,0.0,0.0
0.195,0.0,5.072,0.01,0.051
0.202,0.0,5.072,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.218,0.0,5.076,0.011,0.056
0.263,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.0,0.0
0.278,0.0,5.072,0.01,0.051
0.286,0.0,5.076,0.01,0.051
0.295,0.0,5.076,0.01,0.051
0.303,0.0,5.076,0.01,0.051
0.31,0.0,5.072,0.01,0.051
0.319,0.0,5.076,0.01,0.051
0.328,0.0,5.072,0.01,0.051
0.335,0.0,5.072,0.0,0.0
0.343,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.01,0.051
0.368,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.011,0.056
0.384,0.0,5.072,0.01,0.051
0.393,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.433,0.0,5.072,0.01,0.051
0.441,0.0,5.072,0.0,0.0
0.45,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.466,0.0,5.072,0.01,0.051
0.474,0.0,5.072,0.01,0.051
0.483,0.0,5.076,0.01,0.051
0.491,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.011,0.056
0.506,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.0,0.0
0.538,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.0,0.0
0.57,0.0,5.072,0.01,0.051
0.578,0.0,5.072,0.0,0.0
0.587,0.0,5.072,0.011,0.056
0.595,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.0,0.0
0.63,0.0,5.076,0.011,0.056
0.642,0.0,5.072,0.01,0.051
0.65,0.0,5.072,0.01,0.051
0.658,0.0,5.072,0.01,0.051
0.666,0.0,5.072,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.011,0.056
0.692,0.0,5.076,0.0,0.0
0.699,0.0,5.072,0.0,0.0
0.708,0.0,5.076,0.01,0.051
0.716,0.0,5.072,0.0,0.0
0.724,0.0,5.076,0.011,0.056
0.732,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.01,0.051
0.748,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.011,0.056
0.771,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.795,0.0,5.072,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.811,0.0,5.072,0.0,0.0
0.819,0.0,5.072,0.011,0.056
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.012,0.061
0.843,0.0,5.076,0.011,0.056
0.851,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.011,0.056
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.946,0.0,5.068,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.978,0.0,5.076,0.011,0.056
0.989,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.01,0.051
1.01,19.0,5.072,0.011,0.056
1.022,16.0,5.072,0.067,0.34
1.032,14.0,5.072,0.068,0.345
1.043,11.0,5.072,0.071,0.36
1.054,8.0,5.068,0.092,0.466
1.064,5.0,5.072,0.09,0.456
1.133,2.0,5.068,0.136,0.689
1.143,0.0,5.072,0.159,0.806
1.154,0.0,5.068,0.161,0.816
1.164,0.0,5.068,0.159,0.806
1.174,0.0,5.068,0.161,0.816
1.184,0.0,5.072,0.183,0.928
1.193,0.0,5.068,0.183,0.927
1.203,0.0,5.068,0.183,0.927
1.211,0.0,5.068,0.206,1.044
1.219,0.0,5.068,0.206,1.044
1.227,0.0,5.072,0.207,1.05
1.235,0.0,5.068,0.207,1.049
1.243,0.0,5.068,0.229,1.161
1.251,0.0,5.068,0.23,1.166
1.259,0.0,5.068,0.229,1.161
1.267,0.0,5.068,0.23,1.166
1.278,0.0,5.068,0.253,1.282
1.285,0.0,5.068,0.253,1.282
1.293,0.0,5.064,0.253,1.281
1.302,0.0,5.064,0.253,1.281
1.31,0.0,5.064,0.278,1.408
1.317,0.0,5.064,0.278,1.408
1.325,0.0,5.064,0.278,1.408
1.333,0.0,5.064,0.276,1.398
1.341,0.0,5.064,0.299,1.514
1.349,0.0,5.068,0.301,1.525
1.356,0.0,5.064,0.3,1.519
1.364,0.0,5.064,0.3,1.519
1.373,0.0,5.068,0.308,1.561
1.381,0.0,5.064,0.323,1.636
1.388,0.0,5.064,0.325,1.646
1.396,0.0,5.06,0.325,1.644
1.405,0.0,5.068,0.245,1.242
1.412,0.0,5.068,0.203,1.029
1.42,0.0,5.064,0.208,1.053
1.428,0.0,5.068,0.313,1.586
1.436,0.0,5.064,0.33,1.671
1.444,0.0,5.068,0.28,1.419
1.452,0.0,5.068,0.196,0.993
1.46,0.0,5.064,0.206,1.043
1.468,0.0,5.068,0.189,0.958
1.476,0.0,5.068,0.206,1.044
1.483,0.0,5.068,0.188,0.953
1.491,0.0,5.068,0.169,0.856
1.5,0.0,5.068,0.189,0.958
1.508,0.0,5.064,0.184,0.932
1.515,0.0,5.068,0.166,0.841
1.523,0.0,5.064,0.297,1.504
1.532,0.0,5.068,0.153,0.775
1.539,0.0,5.068,0.239,1.211
1.547,0.0,5.068,0.163,0.826
1.555,0.0,5.068,0.199,1.009
1.563,0.0,5.068,0.172,0.872
1.571,0.0,5.068,0.198,1.003
1.579,0.0,5.072,0.171,0.867
1.586,0.0,5.068,0.183,0.927
1.595,0.0,5.068,0.187,0.948
1.603,0.0,5.068,0.19,0.963
1.61,0.0,5.068,0.175,0.887
1.618,0.0,5.068,0.173,0.877
1.627,0.0,5.068,0.18,0.912
1.635,0.0,5.072,0.185,0.938
1.642,0.0,5.064,0.323,1.636
1.65,0.0,5.064,0.321,1.626
1.66,0.0,5.06,0.322,1.629
1.667,0.0,5.064,0.321,1.626
1.675,0.0,5.064,0.346,1.752
1.683,0.0,5.064,0.346,1.752
1.691,0.0,5.064,0.346,1.752
1.699,0.0,5.064,0.346,1.752
1.707,0.0,5.06,0.369,1.867
1.715,0.0,5.06,0.369,1.867
1.724,0.0,5.06,0.368,1.862
1.732,0.0,5.064,0.369,1.869
1.739,0.0,5.064,0.36,1.823
1.747,0.0,5.06,0.393,1.989
1.755,0.0,5.064,0.395,2.0
1.763,0.0,5.06,0.392,1.984
1.771,0.0,5.06,0.392,1.984
1.78,0.0,5.06,0.417,2.11
1.789,0.0,5.056,0.417,2.108
1.796,0.0,5.06,0.417,2.11
1.804,0.0,5.06,0.415,2.1
1.812,0.0,5.06,0.44,2.226
1.822,0.0,5.06,0.441,2.231
1.829,0.0,5.06,0.439,2.221
1.837,0.0,5.06,0.439,2.221
1.845,0.0,5.056,0.462,2.336
1.853,0.0,5.06,0.463,2.343
1.861,0.0,5.056,0.463,2.341
1.868,0.0,5.06,0.463,2.343
1.876,0.0,5.06,0.487,2.464
1.885,0.0,5.06,0.488,2.469
1.893,0.0,5.056,0.487,2.462
1.902,0.0,5.056,0.487,2.462
1.913,0.0,5.06,0.51,2.581
1.925,0.0,5.056,0.51,2.579
1.935,0.0,5.056,0.51,2.579
1.945,0.0,5.056,0.534,2.7
1.956,0.0,5.06,0.532,2.692
1.967,0.0,5.056,0.535,2.705
1.977,0.0,5.056,0.557,2.816
1.988,0.0,5.056,0.556,2.811
1.999,0.0,5.056,0.556,2.811
2.009,0.0,5.056,0.579,2.927
2.02,0.0,5.056,0.578,2.922
2.031,0.0,5.052,0.581,2.935
2.041,0.0,5.052,0.603,3.046
2.052,0.0,5.056,0.603,3.049
2.063,0.0,5.052,0.603,3.046
2.073,0.0,5.052,0.627,3.168
2.084,0.0,5.052,0.635,3.208
2.095,0.0,5.056,0.622,3.145
2.105,0.0,5.056,0.628,3.175
2.116,0.0,5.052,0.622,3.142
2.126,0.0,5.052,0.625,3.157
2.137,0.0,5.056,0.628,3.175
2.148,0.0,5.056,0.625,3.16
2.158,0.0,5.052,0.629,3.178
2.169,0.0,5.056,0.628,3.175
2.18,0.0,5.056,0.617,3.12
2.192,0.0,5.056,0.628,3.175
2.203,0.0,5.052,0.63,3.183
2.214,0.0,5.056,0.626,3.165
2.225,0.0,5.052,0.628,3.173
2.235,0.0,5.052,0.627,3.168
2.246,0.0,5.056,0.614,3.104
2.257,0.0,5.056,0.628,3.175
