Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.124,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.142,0.0,0.124,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.176,0.0,0.128,0.0,0.0
0.188,0.0,5.076,0.01,0.051
0.2,0.0,5.076,0.01,0.051
0.212,0.0,5.072,0.0,0.0
0.224,0.0,5.076,0.011,0.056
0.234,0.0,5.076,0.01,0.051
0.243,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.011,0.056
0.283,0.0,5.076,0.012,0.061
0.297,0.0,5.076,0.01,0.051
0.318,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.346,0.0,5.072,0.011,0.056
0.354,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.011,0.056
0.394,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.01,0.051
0.418,0.0,5.072,0.011,0.056
0.426,0.0,5.072,0.01,0.051
0.434,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.01,0.051
0.458,0.0,5.08,0.01,0.051
0.466,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.01,0.051
0.482,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.0,0.0
0.506,0.0,5.072,0.01,0.051
0.515,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.547,0.0,5.072,0.01,0.051
0.555,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.011,0.056
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.0,0.0
0.604,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.628,0.0,5.08,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.011,0.056
0.659,0.0,5.072,0.0,0.0
0.667,0.0,5.072,0.011,0.056
0.675,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.724,0.0,5.076,0.01,0.051
0.732,0.0,5.072,0.01,0.051
0.74,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.757,0.0,5.076,0.01,0.051
