Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.104,0.0,0.0
0.015,0.0,0.1,0.0,0.0
0.023,0.0,0.104,0.0,0.0
0.031,0.0,0.104,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.046,0.0,0.1,0.0,0.0
0.055,0.0,0.1,0.0,0.0
0.063,0.0,0.1,0.0,0.0
0.073,0.0,0.104,0.0,0.0
0.083,0.0,0.1,0.0,0.0
0.091,0.0,0.1,0.0,0.0
0.1,0.0,0.1,0.0,0.0
0.108,0.0,0.1,0.0,0.0
0.116,0.0,0.104,0.0,0.0
0.124,0.0,0.1,0.0,0.0
0.133,0.0,0.1,0.0,0.0
0.141,0.0,0.1,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.157,0.0,0.1,0.0,0.0
0.166,0.0,0.1,0.0,0.0
0.175,0.0,0.1,0.0,0.0
0.183,0.0,0.1,0.0,0.0
0.191,0.0,0.104,0.0,0.0
0.2,0.0,0.104,0.0,0.0
0.208,0.0,0.104,0.0,0.0
0.216,0.0,0.104,0.0,0.0
0.224,0.0,0.1,0.0,0.0
0.234,0.0,0.104,0.0,0.0
0.242,0.0,0.1,0.0,0.0
0.25,0.0,0.1,0.0,0.0
0.258,0.0,0.1,0.0,0.0
0.267,0.0,0.104,0.0,0.0
0.275,0.0,0.1,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.291,0.0,0.1,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.344,0.0,5.072,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.37,0.0,5.072,0.0,0.0
0.378,0.0,5.072,0.01,0.051
0.386,0.0,5.076,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.01,0.051
0.421,0.0,5.072,0.0,0.0
0.43,0.0,5.072,0.011,0.056
0.439,0.0,5.076,0.0,0.0
0.447,0.0,5.072,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.486,0.0,5.072,0.0,0.0
0.498,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.0,0.0
0.523,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.542,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.0,0.0
0.566,0.0,5.072,0.0,0.0
0.575,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.61,0.0,5.072,0.011,0.056
0.618,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.668,0.0,5.072,0.0,0.0
0.677,0.0,5.076,0.01,0.051
0.685,0.0,5.072,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.01,0.051
0.722,0.0,5.072,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.0,0.0
0.76,0.0,5.072,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.784,0.0,5.068,0.01,0.051
0.793,0.0,5.072,0.011,0.056
0.806,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.868,0.0,5.072,0.011,0.056
0.877,0.0,5.072,0.01,0.051
0.886,0.0,5.076,0.011,0.056
0.894,0.0,5.072,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.072,0.01,0.051
0.921,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.938,67.0,5.076,0.011,0.056
0.947,66.0,5.076,0.01,0.051
0.956,65.0,5.08,0.011,0.056
0.965,64.0,5.076,0.01,0.051
0.973,63.0,5.076,0.01,0.051
0.982,62.0,5.072,0.01,0.051
0.991,61.0,5.076,0.01,0.051
1.0,60.0,5.072,0.0,0.0
1.008,58.0,5.072,0.01,0.051
1.017,57.0,5.072,0.01,0.051
1.027,55.0,5.072,0.01,0.051
1.035,54.0,5.072,0.01,0.051
1.045,52.0,5.072,0.0,0.0
1.054,51.0,5.076,0.01,0.051
1.063,49.0,5.076,0.01,0.051
1.072,47.0,5.076,0.011,0.056
1.08,45.0,5.076,0.0,0.0
1.089,44.0,5.076,0.011,0.056
1.099,42.0,5.076,0.011,0.056
1.107,40.0,5.076,0.0,0.0
1.116,38.0,5.076,0.0,0.0
1.125,35.0,5.072,0.067,0.34
1.135,33.0,5.072,0.066,0.335
1.144,31.0,5.076,0.067,0.34
1.152,29.0,5.072,0.091,0.462
1.161,26.0,5.072,0.091,0.462
1.17,24.0,5.072,0.092,0.467
1.18,21.0,5.072,0.092,0.467
1.188,19.0,5.072,0.114,0.578
1.245,16.0,5.068,0.139,0.704
1.253,14.0,5.068,0.161,0.816
1.261,11.0,5.068,0.161,0.816
1.271,8.0,5.068,0.161,0.816
1.28,5.0,5.068,0.16,0.811
1.288,2.0,5.068,0.185,0.938
1.297,0.0,5.068,0.184,0.933
1.306,0.0,5.072,0.184,0.933
1.316,0.0,5.068,0.184,0.933
1.324,0.0,5.068,0.205,1.039
1.333,0.0,5.068,0.208,1.054
1.342,0.0,5.068,0.207,1.049
1.351,0.0,5.068,0.228,1.156
1.36,0.0,5.068,0.23,1.166
1.368,0.0,5.068,0.228,1.156
1.377,0.0,5.068,0.23,1.166
1.387,0.0,5.064,0.255,1.291
1.396,0.0,5.064,0.254,1.286
1.404,0.0,5.064,0.252,1.276
1.413,0.0,5.068,0.252,1.277
1.423,0.0,5.068,0.276,1.399
1.431,0.0,5.068,0.277,1.404
1.44,0.0,5.068,0.277,1.404
1.449,0.0,5.068,0.276,1.399
1.458,0.0,5.064,0.298,1.509
1.468,0.0,5.064,0.3,1.519
1.476,0.0,5.064,0.3,1.519
1.484,0.0,5.064,0.323,1.636
1.493,0.0,5.064,0.324,1.641
1.502,0.0,5.064,0.323,1.636
1.51,0.0,5.064,0.323,1.636
1.518,0.0,5.068,0.347,1.759
1.527,0.0,5.064,0.348,1.762
1.536,0.0,5.064,0.345,1.747
1.545,0.0,5.06,0.345,1.746
1.553,0.0,5.064,0.347,1.757
1.563,0.0,5.064,0.349,1.767
1.572,0.0,5.064,0.368,1.864
1.582,0.0,5.06,0.369,1.867
1.592,0.0,5.06,0.37,1.872
1.601,0.0,5.06,0.381,1.928
1.61,0.0,5.056,0.392,1.982
1.618,0.0,5.06,0.393,1.989
1.626,0.0,5.06,0.391,1.978
1.636,0.0,5.06,0.391,1.978
1.644,0.0,5.064,0.37,1.874
1.657,0.0,5.06,0.345,1.746
1.67,0.0,5.064,0.324,1.641
1.679,0.0,5.064,0.311,1.575
1.687,0.0,5.068,0.236,1.196
1.695,0.0,5.064,0.243,1.231
1.705,0.0,5.064,0.293,1.484
1.714,0.0,5.068,0.292,1.48
1.722,0.0,5.064,0.298,1.509
1.73,0.0,5.068,0.221,1.12
1.739,0.0,5.068,0.241,1.221
1.748,0.0,5.068,0.233,1.181
1.756,0.0,5.064,0.237,1.2
1.764,0.0,5.064,0.379,1.919
1.774,0.0,5.064,0.393,1.99
1.782,0.0,5.06,0.393,1.989
1.79,0.0,5.06,0.393,1.989
1.798,0.0,5.06,0.416,2.105
1.808,0.0,5.06,0.416,2.105
1.816,0.0,5.06,0.417,2.11
1.824,0.0,5.06,0.415,2.1
1.833,0.0,5.06,0.439,2.221
1.842,0.0,5.06,0.439,2.221
1.851,0.0,5.06,0.44,2.226
1.858,0.0,5.06,0.44,2.226
1.867,0.0,5.056,0.463,2.341
1.876,0.0,5.056,0.464,2.346
1.884,0.0,5.06,0.463,2.343
1.892,0.0,5.06,0.464,2.348
1.9,0.0,5.06,0.487,2.464
1.91,0.0,5.056,0.487,2.462
1.918,0.0,5.06,0.486,2.459
1.926,0.0,5.06,0.486,2.459
1.934,0.0,5.06,0.509,2.576
1.944,0.0,5.056,0.51,2.579
1.953,0.0,5.056,0.507,2.563
1.961,0.0,5.06,0.511,2.586
1.969,0.0,5.056,0.535,2.705
1.978,0.0,5.056,0.533,2.695
1.987,0.0,5.056,0.533,2.695
1.995,0.0,5.056,0.533,2.695
2.003,0.0,5.056,0.557,2.816
2.013,0.0,5.056,0.556,2.811
2.022,0.0,5.056,0.557,2.816
2.03,0.0,5.06,0.58,2.935
2.038,0.0,5.052,0.579,2.925
2.047,0.0,5.056,0.579,2.927
2.056,0.0,5.056,0.58,2.932
2.064,0.0,5.056,0.605,3.059
2.073,0.0,5.052,0.605,3.056
2.083,0.0,5.056,0.605,3.059
2.092,0.0,5.056,0.603,3.049
2.1,0.0,5.056,0.627,3.17
2.108,0.0,5.052,0.627,3.168
2.117,0.0,5.056,0.628,3.175
2.126,0.0,5.052,0.628,3.173
2.134,0.0,5.056,0.65,3.286
2.146,0.0,5.056,0.651,3.291
2.158,0.0,5.052,0.652,3.294
2.169,0.0,5.052,0.675,3.41
2.18,0.0,5.052,0.674,3.405
2.192,0.0,5.052,0.674,3.405
2.205,0.0,5.052,0.696,3.516
2.216,0.0,5.056,0.697,3.524
2.227,0.0,5.052,0.696,3.516
2.239,0.0,5.048,0.72,3.635
2.249,0.0,5.048,0.72,3.635
2.261,0.0,5.052,0.721,3.642
2.273,0.0,5.044,0.741,3.738
2.284,0.0,5.048,0.742,3.746
2.296,0.0,5.048,0.743,3.751
2.308,0.0,5.048,0.766,3.867
2.319,0.0,5.048,0.766,3.867
2.331,0.0,5.048,0.79,3.988
2.343,0.0,5.048,0.789,3.983
2.354,0.0,5.048,0.79,3.988
2.365,0.0,5.044,0.812,4.096
2.377,0.0,5.048,0.813,4.104
2.389,0.0,5.044,0.813,4.101
2.4,0.0,5.044,0.836,4.217
2.411,0.0,5.044,0.836,4.217
2.423,0.0,5.048,0.836,4.22
2.435,0.0,5.044,0.861,4.343
2.446,0.0,5.044,0.86,4.338
2.458,0.0,5.044,0.859,4.333
2.47,0.0,5.044,0.884,4.459
2.481,0.0,5.044,0.883,4.454
2.493,0.0,5.044,0.885,4.464
2.504,0.0,5.04,0.907,4.571
2.516,0.0,5.044,0.906,4.57
2.528,0.0,5.048,0.906,4.573
2.539,0.0,5.044,0.931,4.696
2.55,0.0,5.04,0.929,4.682
2.562,0.0,5.044,0.942,4.751
2.574,0.0,5.044,0.955,4.817
2.585,0.0,5.044,0.954,4.812
2.596,0.0,5.044,0.98,4.943
2.608,0.0,5.04,0.977,4.924
2.619,0.0,5.044,0.976,4.923
2.631,0.0,5.04,1.002,5.05
2.643,0.0,5.04,1.002,5.05
2.654,0.0,5.04,1.0,5.04
2.665,0.0,5.044,1.025,5.17
2.677,0.0,5.04,1.025,5.166
2.688,0.0,5.04,1.025,5.166
2.7,0.0,5.04,1.048,5.282
2.712,0.0,5.04,1.05,5.292
2.724,0.0,5.04,1.049,5.287
2.735,0.0,5.036,1.072,5.399
2.747,0.0,5.04,1.072,5.403
2.758,0.0,5.036,1.074,5.409
2.769,0.0,5.036,1.096,5.519
2.782,0.0,5.036,1.095,5.514
2.794,0.0,5.04,1.094,5.514
2.805,0.0,5.036,1.12,5.64
2.817,0.0,5.036,1.12,5.64
2.829,0.0,5.036,1.143,5.756
2.84,0.0,5.036,1.144,5.761
2.851,0.0,5.036,1.143,5.756
2.862,0.0,5.036,1.165,5.867
2.872,0.0,5.036,1.166,5.872
2.883,0.0,5.036,1.166,5.872
2.894,0.0,5.032,1.19,5.988
2.905,0.0,5.036,1.191,5.998
2.915,0.0,5.036,1.19,5.993
2.926,0.0,5.036,1.19,5.993
2.937,0.0,5.032,1.213,6.104
2.948,0.0,5.032,1.215,6.114
2.96,0.0,5.032,1.213,6.104
2.971,0.0,5.032,1.238,6.23
2.982,0.0,5.036,1.237,6.23
2.995,0.0,5.032,1.261,6.345
3.006,0.0,5.032,1.262,6.35
3.018,0.0,5.032,1.261,6.345
3.03,0.0,5.032,1.286,6.471
3.043,0.0,5.032,1.285,6.466
3.054,0.0,5.028,1.284,6.456
3.067,0.0,5.028,1.308,6.577
3.078,0.0,5.032,1.31,6.592
3.089,0.0,5.028,1.308,6.577
3.101,0.0,5.028,1.333,6.702
3.113,0.0,5.028,1.331,6.692
3.124,0.0,5.028,1.331,6.692
3.136,0.0,5.028,1.357,6.823
3.148,0.0,5.028,1.356,6.818
3.159,0.0,5.032,1.38,6.944
3.171,0.0,5.024,1.378,6.923
3.183,0.0,5.024,1.38,6.933
3.194,0.0,5.028,1.403,7.054
3.206,0.0,5.024,1.401,7.039
3.218,0.0,5.028,1.403,7.054
3.229,0.0,5.024,1.426,7.164
3.241,0.0,5.028,1.426,7.17
3.253,0.0,5.028,1.427,7.175
3.264,0.0,5.024,1.449,7.28
3.275,0.0,5.024,1.45,7.285
3.287,0.0,5.028,1.449,7.286
3.299,0.0,5.024,1.473,7.4
3.31,0.0,5.024,1.472,7.395
3.322,0.0,5.024,1.473,7.4
3.333,0.0,5.024,1.495,7.511
3.344,0.0,5.024,1.496,7.516
3.356,0.0,5.024,1.497,7.521
3.368,0.0,5.024,1.521,7.642
3.379,0.0,5.024,1.519,7.631
3.391,0.0,5.024,1.52,7.636
3.403,0.0,5.016,1.543,7.74
3.415,0.0,5.02,1.545,7.756
3.427,0.0,5.02,1.567,7.866
3.438,0.0,5.024,1.567,7.873
3.449,0.0,5.02,1.566,7.861
3.46,0.0,5.02,1.59,7.982
3.47,0.0,5.02,1.591,7.987
3.48,0.0,5.02,1.59,7.982
3.491,0.0,5.02,1.602,8.042
3.502,0.0,5.02,1.613,8.097
3.512,0.0,5.02,1.612,8.092
3.522,0.0,5.016,1.612,8.086
3.533,0.0,5.02,1.638,8.223
3.544,0.0,5.016,1.637,8.211
3.555,0.0,5.016,1.636,8.206
3.567,0.0,5.02,1.66,8.333
3.578,0.0,5.02,1.659,8.328
3.59,0.0,5.016,1.661,8.332
3.602,0.0,5.016,1.684,8.447
3.614,0.0,5.016,1.685,8.452
3.625,0.0,5.016,1.707,8.562
3.636,0.0,5.016,1.708,8.567
3.648,0.0,5.016,1.708,8.567
3.66,0.0,5.016,1.732,8.688
3.671,0.0,5.012,1.732,8.681
3.683,0.0,5.012,1.733,8.686
3.694,0.0,5.012,1.756,8.801
3.706,0.0,5.016,1.754,8.798
3.718,0.0,5.012,1.755,8.796
3.729,0.0,5.012,1.779,8.916
3.743,0.0,5.012,1.78,8.921
3.755,0.0,5.016,1.779,8.923
3.766,0.0,5.012,1.802,9.032
3.778,0.0,5.012,1.803,9.037
3.79,0.0,5.012,1.803,9.037
3.801,0.0,5.012,1.827,9.157
3.813,0.0,5.012,1.827,9.157
3.825,0.0,5.012,1.85,9.272
3.836,0.0,5.012,1.849,9.267
3.847,0.0,5.012,1.849,9.267
3.858,0.0,5.012,1.853,9.287
3.868,0.0,5.012,1.85,9.272
3.878,0.0,5.008,1.85,9.265
3.889,0.0,5.012,1.851,9.277
3.899,0.0,5.012,1.827,9.157
3.91,0.0,5.008,1.826,9.145
3.92,0.0,5.008,1.827,9.15
3.932,0.0,5.012,1.802,9.032
3.942,0.0,5.012,1.804,9.042
3.953,0.0,5.012,1.804,9.042
3.965,0.0,5.012,1.778,8.911
3.976,0.0,5.012,1.78,8.921
3.988,0.0,5.012,1.779,8.916
4.0,0.0,5.016,1.754,8.798
4.011,0.0,5.012,1.756,8.801
4.022,0.0,5.016,1.755,8.803
4.035,0.0,5.016,1.732,8.688
4.049,0.0,5.012,1.731,8.676
4.069,0.0,5.016,1.708,8.567
4.079,0.0,5.016,1.708,8.567
4.089,0.0,5.012,1.686,8.45
4.1,0.0,5.016,1.687,8.462
4.111,0.0,5.02,1.684,8.454
4.121,0.0,5.016,1.682,8.437
4.132,0.0,5.016,1.66,8.327
4.143,0.0,5.02,1.659,8.328
4.154,0.0,5.02,1.659,8.328
4.166,0.0,5.016,1.637,8.211
4.178,0.0,5.02,1.637,8.218
4.189,0.0,5.02,1.616,8.112
4.201,0.0,5.016,1.612,8.086
4.213,0.0,5.02,1.614,8.102
4.225,0.0,5.02,1.59,7.982
4.236,0.0,5.02,1.59,7.982
4.248,0.0,5.024,1.59,7.988
4.26,0.0,5.024,1.565,7.863
4.271,0.0,5.02,1.565,7.856
4.283,0.0,5.02,1.565,7.856
4.295,0.0,5.02,1.541,7.736
4.306,0.0,5.02,1.543,7.746
4.318,0.0,5.02,1.544,7.751
4.33,0.0,5.02,1.519,7.625
4.34,0.0,5.024,1.519,7.631
4.352,0.0,5.02,1.519,7.625
4.364,0.0,5.024,1.497,7.521
4.375,0.0,5.024,1.497,7.521
4.387,0.0,5.02,1.494,7.5
4.399,0.0,5.024,1.472,7.395
4.41,0.0,5.024,1.474,7.405
4.422,0.0,5.024,1.465,7.36
4.434,0.0,5.024,1.449,7.28
4.445,0.0,5.024,1.449,7.28
4.456,0.0,5.024,1.424,7.154
4.467,0.0,5.028,1.425,7.165
4.477,0.0,5.028,1.426,7.17
4.487,0.0,5.024,1.426,7.164
4.497,0.0,5.028,1.401,7.044
4.508,0.0,5.028,1.402,7.049
4.518,0.0,5.028,1.403,7.054
4.529,0.0,5.028,1.378,6.929
4.54,0.0,5.024,1.378,6.923
4.551,0.0,5.028,1.378,6.929
4.562,0.0,5.028,1.355,6.813
4.574,0.0,5.028,1.355,6.813
4.585,0.0,5.028,1.357,6.823
4.597,0.0,5.028,1.331,6.692
4.609,0.0,5.032,1.332,6.703
4.621,0.0,5.028,1.305,6.562
4.632,0.0,5.032,1.305,6.567
4.644,0.0,5.028,1.307,6.572
4.654,0.0,5.028,1.306,6.567
4.665,0.0,5.028,1.305,6.562
4.676,0.0,5.032,1.308,6.582
4.687,0.0,5.028,1.307,6.572
4.697,0.0,5.028,1.307,6.572
4.708,0.0,5.028,1.309,6.582
4.719,0.0,5.032,1.308,6.582
4.729,0.0,5.032,1.309,6.587
4.74,0.0,5.028,1.307,6.572
4.752,0.0,5.032,1.306,6.572
4.763,0.0,5.032,1.308,6.582
4.775,0.0,5.028,1.307,6.572
4.787,0.0,5.028,1.308,6.577
4.798,0.0,5.028,1.307,6.572
4.809,0.0,5.032,1.307,6.577
4.821,0.0,5.028,1.308,6.577
4.833,0.0,5.032,1.308,6.582
4.844,0.0,5.028,1.308,6.577
4.856,0.0,5.028,1.307,6.572
4.867,0.0,5.028,1.307,6.572
4.878,0.0,5.028,1.307,6.572
4.89,0.0,5.028,1.309,6.582
4.901,0.0,5.032,1.307,6.577
4.913,0.0,5.032,1.306,6.572
4.925,0.0,5.028,1.307,6.572
4.939,0.0,5.028,1.308,6.577
4.95,0.0,5.028,1.308,6.577
4.962,0.0,5.028,1.306,6.567
4.973,0.0,5.032,1.306,6.572
4.984,0.0,5.032,1.307,6.577
4.996,0.0,5.028,1.308,6.577
5.008,0.0,5.028,1.307,6.572
5.019,0.0,5.028,1.308,6.577
5.031,0.0,5.028,1.308,6.577
5.043,0.0,5.028,1.308,6.577
5.054,0.0,5.028,1.306,6.567
5.066,0.0,5.028,1.308,6.577
5.078,0.0,5.032,1.308,6.582
5.089,0.0,5.028,1.308,6.577
5.101,0.0,5.028,1.308,6.577
5.113,0.0,5.032,1.308,6.582
5.124,0.0,5.028,1.307,6.572
5.136,0.0,5.032,1.307,6.577
5.148,0.0,5.028,1.307,6.572
5.159,0.0,5.028,1.308,6.577
5.171,0.0,5.028,1.307,6.572
5.183,0.0,5.028,1.307,6.572
5.194,0.0,5.032,1.308,6.582
5.206,0.0,5.032,1.308,6.582
5.218,0.0,5.028,1.308,6.577
5.231,0.0,5.032,1.308,6.582
5.243,0.0,5.028,1.308,6.577
5.255,0.0,5.032,1.307,6.577
5.267,0.0,5.028,1.306,6.567
5.279,0.0,5.028,1.307,6.572
5.291,0.0,5.028,1.308,6.577
5.306,0.0,5.028,1.309,6.582
5.318,0.0,5.032,1.308,6.582
5.33,0.0,5.032,1.308,6.582
5.341,0.0,5.028,1.308,6.577
5.351,0.0,5.032,1.307,6.577
5.36,0.0,5.028,1.306,6.567
5.368,0.0,5.028,1.306,6.567
5.376,0.0,5.032,1.308,6.582
5.384,0.0,5.028,1.308,6.577
5.392,0.0,5.028,1.308,6.577
5.401,0.0,5.032,1.307,6.577
5.409,0.0,5.032,1.309,6.587
5.417,0.0,5.028,1.306,6.567
5.425,0.0,5.028,1.308,6.577
5.434,0.0,5.028,1.307,6.572
5.443,0.0,5.028,1.308,6.577
5.451,0.0,5.028,1.307,6.572
5.459,0.0,5.032,1.307,6.577
5.468,0.0,5.032,1.307,6.577
5.476,0.0,5.028,1.307,6.572
5.484,0.0,5.028,1.308,6.577
5.492,0.0,5.028,1.309,6.582
5.501,0.0,5.032,1.307,6.577
5.509,0.0,5.028,1.307,6.572
5.518,0.0,5.028,1.307,6.572
5.526,0.0,5.032,1.308,6.582
5.535,0.0,5.028,1.307,6.572
5.544,0.0,5.032,1.307,6.577
5.553,0.0,5.028,1.308,6.577
5.561,0.0,5.028,1.309,6.582
5.57,0.0,5.028,1.307,6.572
5.579,0.0,5.028,1.308,6.577
5.588,0.0,5.028,1.307,6.572
5.596,0.0,5.028,1.307,6.572
5.605,0.0,5.032,1.308,6.582
5.614,0.0,5.028,1.306,6.567
5.622,0.0,5.028,1.307,6.572
5.63,0.0,5.032,1.306,6.572
5.638,0.0,5.032,1.308,6.582
5.646,0.0,5.032,1.308,6.582
5.655,0.0,5.028,1.307,6.572
5.664,0.0,5.028,1.309,6.582
5.672,0.0,5.028,1.307,6.572
5.68,0.0,5.032,1.306,6.572
5.689,0.0,5.028,1.307,6.572
5.698,0.0,5.032,1.307,6.577
5.706,0.0,5.032,1.307,6.577
5.714,0.0,5.028,1.308,6.577
