Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.12,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.155,0.0,0.12,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.222,0.0,5.076,0.0,0.0
0.234,0.0,5.072,0.01,0.051
0.262,0.0,5.076,0.01,0.051
0.273,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.01,0.051
0.296,0.0,5.072,0.01,0.051
0.308,0.0,5.072,0.011,0.056
0.319,0.0,5.076,0.011,0.056
0.331,0.0,5.076,0.01,0.051
0.342,0.0,5.072,0.01,0.051
0.353,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.01,0.051
0.395,0.0,5.072,0.011,0.056
0.406,0.0,5.072,0.011,0.056
0.417,0.0,5.072,0.011,0.056
0.428,0.0,5.072,0.01,0.051
0.439,0.0,5.072,0.0,0.0
0.45,0.0,5.076,0.01,0.051
0.461,0.0,5.072,0.0,0.0
0.471,0.0,5.072,0.01,0.051
0.482,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.504,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.01,0.051
0.526,0.0,5.072,0.011,0.056
0.536,0.0,5.072,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.072,0.01,0.051
0.57,0.0,5.072,0.01,0.051
0.58,0.0,5.072,0.011,0.056
0.591,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.012,0.061
0.624,0.0,5.076,0.01,0.051
0.635,0.0,5.072,0.01,0.051
0.646,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.678,0.0,5.072,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.732,0.0,5.08,0.0,0.0
0.743,0.0,5.072,0.011,0.056
0.753,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.795,0.0,5.072,0.01,0.051
0.806,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.011,0.056
0.869,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.01,0.051
0.89,0.0,5.072,0.01,0.051
0.901,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.922,0.0,5.072,0.01,0.051
0.933,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.954,0.0,5.072,0.0,0.0
0.964,0.0,5.072,0.01,0.051
0.975,0.0,5.076,0.01,0.051
0.985,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.0,0.0
1.006,0.0,5.076,0.011,0.056
1.017,0.0,5.072,0.065,0.33
1.027,0.0,5.076,0.065,0.33
1.038,0.0,5.072,0.065,0.33
1.048,0.0,5.072,0.089,0.451
1.059,0.0,5.072,0.089,0.451
1.069,0.0,5.072,0.09,0.456
1.136,0.0,5.068,0.136,0.689
1.147,0.0,5.068,0.16,0.811
1.159,0.0,5.068,0.161,0.816
1.17,0.0,5.068,0.159,0.806
1.182,0.0,5.068,0.182,0.922
1.193,0.0,5.068,0.183,0.927
1.205,0.0,5.068,0.184,0.933
1.216,0.0,5.068,0.205,1.039
1.228,0.0,5.068,0.205,1.039
1.239,0.0,5.068,0.207,1.049
1.25,0.0,5.068,0.228,1.156
1.261,0.0,5.068,0.228,1.156
1.271,0.0,5.068,0.23,1.166
1.282,0.0,5.068,0.253,1.282
1.292,0.0,5.068,0.254,1.287
1.303,0.0,5.068,0.252,1.277
1.314,16.0,5.068,0.277,1.404
1.324,14.0,5.068,0.276,1.399
1.335,11.0,5.068,0.276,1.399
1.345,8.0,5.064,0.3,1.519
1.356,5.0,5.064,0.301,1.524
1.367,2.0,5.06,0.299,1.513
1.377,0.0,5.064,0.3,1.519
1.388,0.0,5.064,0.322,1.631
1.398,0.0,5.06,0.324,1.639
1.408,0.0,5.064,0.322,1.631
1.419,0.0,5.064,0.345,1.747
1.429,0.0,5.06,0.347,1.756
