Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.076,0.0,0.112,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.101,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.192,0.0,0.112,0.0,0.0
0.204,0.0,0.112,0.0,0.0
0.217,0.0,0.108,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.299,0.0,0.112,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.361,0.0,0.108,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.389,0.0,0.112,0.0,0.0
0.401,0.0,0.112,0.0,0.0
0.413,0.0,0.112,0.0,0.0
0.424,0.0,0.112,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.448,0.0,0.112,0.0,0.0
0.458,0.0,0.108,0.0,0.0
0.469,0.0,0.112,0.0,0.0
0.479,0.0,0.112,0.0,0.0
0.49,0.0,0.108,0.0,0.0
0.501,0.0,0.108,0.0,0.0
0.511,0.0,0.112,0.0,0.0
0.522,0.0,0.112,0.0,0.0
0.533,0.0,0.112,0.0,0.0
0.59,0.0,5.072,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.01,0.051
0.625,0.0,5.072,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.0,0.0
0.673,0.0,5.072,0.011,0.056
0.685,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.0,0.0
0.73,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.786,0.0,5.072,0.01,0.051
0.795,0.0,5.076,0.011,0.056
0.803,0.0,5.072,0.011,0.056
0.812,0.0,5.072,0.0,0.0
