Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.009,0.0,0.116,0.0,0.0
0.017,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.034,0.0,0.116,0.0,0.0
0.042,0.0,0.12,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.059,0.0,0.116,0.0,0.0
0.067,0.0,0.12,0.0,0.0
0.075,0.0,0.116,0.0,0.0
0.083,0.0,0.116,0.0,0.0
0.092,0.0,0.116,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.109,0.0,0.116,0.0,0.0
0.117,0.0,0.116,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.241,0.0,0.116,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.376,0.0,0.116,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.395,0.0,0.116,0.0,0.0
0.405,0.0,0.112,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.433,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.538,0.0,5.072,0.0,0.0
0.548,0.0,5.072,0.012,0.061
0.558,0.0,5.072,0.01,0.051
0.568,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.617,0.0,5.072,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.647,0.0,5.072,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.072,0.01,0.051
0.676,0.0,5.072,0.01,0.051
0.685,0.0,5.072,0.011,0.056
0.695,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.01,0.051
0.724,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.011,0.056
0.742,0.0,5.076,0.011,0.056
0.751,0.0,5.072,0.01,0.051
0.76,0.0,5.072,0.0,0.0
0.768,0.0,5.076,0.011,0.056
0.778,0.0,5.076,0.011,0.056
0.786,0.0,5.08,0.0,0.0
0.795,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.011,0.056
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.919,0.0,5.072,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.072,0.0,0.0
0.965,74.0,5.072,0.01,0.051
0.974,73.0,5.076,0.01,0.051
0.983,73.0,5.076,0.01,0.051
0.992,73.0,5.076,0.01,0.051
1.0,72.0,5.076,0.01,0.051
1.009,72.0,5.076,0.0,0.0
1.018,71.0,5.076,0.01,0.051
1.028,71.0,5.076,0.01,0.051
1.037,70.0,5.072,0.0,0.0
1.045,70.0,5.076,0.0,0.0
1.054,69.0,5.072,0.01,0.051
1.063,68.0,5.076,0.011,0.056
1.072,67.0,5.076,0.0,0.0
1.081,66.0,5.076,0.0,0.0
1.09,65.0,5.072,0.01,0.051
1.099,64.0,5.072,0.011,0.056
1.108,63.0,5.072,0.01,0.051
1.117,62.0,5.076,0.01,0.051
1.126,61.0,5.076,0.011,0.056
1.135,59.0,5.076,0.01,0.051
1.144,58.0,5.072,0.01,0.051
1.153,57.0,5.076,0.0,0.0
1.162,55.0,5.076,0.01,0.051
1.171,54.0,5.072,0.01,0.051
1.18,52.0,5.076,0.0,0.0
1.189,51.0,5.072,0.01,0.051
1.198,49.0,5.072,0.01,0.051
1.206,47.0,5.076,0.0,0.0
1.215,45.0,5.076,0.0,0.0
1.223,43.0,5.076,0.0,0.0
1.231,41.0,5.072,0.0,0.0
1.24,39.0,5.076,0.0,0.0
1.248,37.0,5.072,0.01,0.051
1.256,35.0,5.072,0.065,0.33
1.265,33.0,5.072,0.068,0.345
1.273,31.0,5.076,0.07,0.355
1.282,29.0,5.072,0.069,0.35
1.29,26.0,5.068,0.092,0.466
1.299,24.0,5.072,0.092,0.467
1.307,21.0,5.072,0.091,0.462
1.363,19.0,5.072,0.139,0.705
1.371,16.0,5.072,0.137,0.695
1.379,14.0,5.072,0.139,0.705
1.387,11.0,5.072,0.138,0.7
1.396,8.0,5.068,0.161,0.816
1.404,5.0,5.068,0.162,0.821
1.413,2.0,5.068,0.161,0.816
1.421,0.0,5.072,0.163,0.827
1.43,0.0,5.072,0.185,0.938
1.438,0.0,5.068,0.185,0.938
1.447,0.0,5.072,0.184,0.933
1.455,0.0,5.068,0.206,1.044
1.464,0.0,5.068,0.208,1.054
1.472,0.0,5.068,0.208,1.054
1.481,0.0,5.068,0.207,1.049
1.489,0.0,5.064,0.232,1.175
1.498,0.0,5.068,0.232,1.176
1.507,0.0,5.068,0.231,1.171
1.518,0.0,5.064,0.229,1.16
1.528,0.0,5.068,0.254,1.287
1.54,0.0,5.068,0.254,1.287
1.55,0.0,5.064,0.253,1.281
1.559,0.0,5.068,0.278,1.409
1.567,0.0,5.064,0.277,1.403
1.576,0.0,5.064,0.279,1.413
1.584,0.0,5.064,0.278,1.408
1.593,0.0,5.068,0.3,1.52
1.601,0.0,5.064,0.301,1.524
1.609,0.0,5.064,0.3,1.519
1.618,0.0,5.068,0.3,1.52
1.626,0.0,5.064,0.324,1.641
1.635,0.0,5.068,0.322,1.632
1.643,0.0,5.064,0.324,1.641
1.652,0.0,5.064,0.324,1.641
1.66,0.0,5.068,0.347,1.759
1.668,0.0,5.06,0.347,1.756
1.677,0.0,5.064,0.348,1.762
1.686,0.0,5.064,0.347,1.757
1.694,0.0,5.06,0.37,1.872
1.702,0.0,5.064,0.37,1.874
1.711,0.0,5.064,0.37,1.874
1.719,0.0,5.064,0.371,1.879
1.727,0.0,5.06,0.394,1.994
1.736,0.0,5.064,0.394,1.995
1.744,0.0,5.06,0.395,1.999
1.752,0.0,5.064,0.394,1.995
1.761,0.0,5.06,0.419,2.12
1.769,0.0,5.06,0.418,2.115
1.778,0.0,5.06,0.417,2.11
1.786,0.0,5.064,0.44,2.228
1.794,0.0,5.06,0.44,2.226
1.803,0.0,5.06,0.441,2.231
1.811,0.0,5.06,0.44,2.226
1.82,0.0,5.056,0.443,2.24
1.828,0.0,5.06,0.449,2.272
1.836,0.0,5.06,0.441,2.231
1.845,0.0,5.06,0.44,2.226
1.854,0.0,5.06,0.434,2.196
1.864,0.0,5.06,0.44,2.226
1.874,0.0,5.06,0.377,1.908
1.883,0.0,5.064,0.378,1.914
1.893,0.0,5.06,0.44,2.226
1.904,0.0,5.06,0.44,2.226
1.914,0.0,5.064,0.44,2.228
1.923,0.0,5.06,0.439,2.221
1.932,0.0,5.06,0.465,2.353
1.941,0.0,5.06,0.462,2.338
1.951,0.0,5.06,0.463,2.343
1.96,0.0,5.056,0.488,2.467
1.971,0.0,5.06,0.489,2.474
1.98,0.0,5.06,0.489,2.474
1.99,0.0,5.06,0.503,2.545
2.001,0.0,5.052,0.512,2.587
2.011,0.0,5.06,0.511,2.586
2.021,0.0,5.06,0.51,2.581
2.031,0.0,5.056,0.535,2.705
2.04,0.0,5.056,0.532,2.69
2.048,0.0,5.056,0.535,2.705
2.058,0.0,5.056,0.558,2.821
2.068,0.0,5.06,0.558,2.823
2.078,0.0,5.056,0.557,2.816
2.087,0.0,5.056,0.559,2.826
2.096,0.0,5.056,0.581,2.938
2.106,0.0,5.056,0.581,2.938
2.115,0.0,5.056,0.582,2.943
2.124,0.0,5.056,0.604,3.054
2.133,0.0,5.056,0.605,3.059
2.142,0.0,5.056,0.604,3.054
2.152,0.0,5.056,0.605,3.059
2.161,0.0,5.052,0.629,3.178
2.17,0.0,5.052,0.628,3.173
2.179,0.0,5.052,0.628,3.173
2.188,0.0,5.052,0.627,3.168
2.198,0.0,5.056,0.652,3.297
2.207,0.0,5.056,0.652,3.297
2.216,0.0,5.056,0.652,3.297
2.226,0.0,5.052,0.675,3.41
2.235,0.0,5.052,0.674,3.405
2.245,0.0,5.052,0.675,3.41
2.255,0.0,5.052,0.675,3.41
2.264,0.0,5.052,0.698,3.526
2.274,0.0,5.052,0.699,3.531
2.284,0.0,5.052,0.698,3.526
2.293,0.0,5.052,0.722,3.648
2.302,0.0,5.052,0.721,3.642
2.31,0.0,5.052,0.722,3.648
2.319,0.0,5.052,0.722,3.648
2.327,0.0,5.052,0.746,3.769
2.336,0.0,5.052,0.746,3.769
2.344,0.0,5.048,0.746,3.766
2.353,0.0,5.052,0.746,3.769
2.362,0.0,5.048,0.769,3.882
2.37,0.0,5.048,0.768,3.877
2.379,0.0,5.052,0.768,3.88
2.387,0.0,5.048,0.775,3.912
2.396,0.0,5.048,0.792,3.998
2.405,0.0,5.044,0.792,3.995
2.414,0.0,5.052,0.792,4.001
2.423,0.0,5.044,0.815,4.111
2.432,0.0,5.048,0.815,4.114
2.442,0.0,5.044,0.815,4.111
2.45,0.0,5.048,0.817,4.124
2.459,0.0,5.044,0.838,4.227
2.468,0.0,5.048,0.839,4.235
2.477,0.0,5.044,0.838,4.227
2.485,0.0,5.048,0.838,4.23
2.494,0.0,5.044,0.864,4.358
2.502,0.0,5.044,0.862,4.348
2.511,0.0,5.044,0.862,4.348
2.519,0.0,5.048,0.862,4.351
2.528,0.0,5.044,0.886,4.469
2.537,0.0,5.044,0.888,4.479
2.545,0.0,5.048,0.886,4.473
2.554,0.0,5.044,0.911,4.595
2.562,0.0,5.044,0.911,4.595
2.571,0.0,5.044,0.91,4.59
2.58,0.0,5.044,0.911,4.595
2.588,0.0,5.044,0.93,4.691
2.598,0.0,5.044,0.935,4.716
2.606,0.0,5.044,0.933,4.706
2.615,0.0,5.044,0.934,4.711
2.624,0.0,5.04,0.957,4.823
2.632,0.0,5.044,0.956,4.822
2.641,0.0,5.044,0.957,4.827
2.65,0.0,5.04,0.956,4.818
2.658,0.0,5.044,0.981,4.948
2.668,0.0,5.044,0.983,4.958
2.677,0.0,5.04,0.981,4.944
2.687,0.0,5.04,1.004,5.06
2.696,0.0,5.04,1.004,5.06
2.706,0.0,5.04,1.005,5.065
2.714,0.0,5.04,1.007,5.075
2.723,0.0,5.04,1.028,5.181
2.731,0.0,5.04,1.027,5.176
2.74,0.0,5.04,1.028,5.181
2.749,0.0,5.04,1.027,5.176
2.758,0.0,5.04,1.051,5.297
2.766,0.0,5.04,1.051,5.297
2.775,0.0,5.04,1.05,5.292
2.783,0.0,5.036,1.05,5.288
2.792,0.0,5.036,1.075,5.414
2.8,0.0,5.036,1.073,5.404
2.809,0.0,5.04,1.075,5.418
2.817,0.0,5.04,1.074,5.413
2.826,0.0,5.04,1.099,5.539
2.835,0.0,5.036,1.098,5.53
2.844,0.0,5.036,1.099,5.535
2.852,0.0,5.04,1.121,5.65
2.862,0.0,5.036,1.121,5.645
2.872,0.0,5.036,1.123,5.655
2.88,0.0,5.036,1.121,5.645
2.89,0.0,5.036,1.144,5.761
2.899,0.0,5.036,1.145,5.766
2.908,0.0,5.036,1.144,5.761
2.917,0.0,5.036,1.143,5.756
2.926,0.0,5.036,1.167,5.877
2.934,0.0,5.036,1.168,5.882
