Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.125,0.0,0.112,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.19,0.0,5.076,0.01,0.051
0.199,0.0,5.076,0.01,0.051
0.207,0.0,5.072,0.01,0.051
0.253,0.0,5.076,0.01,0.051
0.262,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.01,0.051
0.28,0.0,5.076,0.011,0.056
0.288,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.011,0.056
0.305,0.0,5.072,0.0,0.0
0.313,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.01,0.051
0.339,0.0,5.076,0.01,0.051
0.347,0.0,5.072,0.0,0.0
0.356,0.0,5.072,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.372,0.0,5.072,0.0,0.0
0.38,0.0,5.072,0.01,0.051
0.388,0.0,5.072,0.0,0.0
0.397,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.011,0.056
0.413,0.0,5.076,0.011,0.056
0.421,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.445,0.0,5.072,0.01,0.051
0.452,0.0,5.08,0.011,0.056
0.46,0.0,5.072,0.011,0.056
0.468,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.011,0.056
0.484,0.0,5.076,0.012,0.061
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.072,0.01,0.051
0.507,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.0,0.0
0.523,0.0,5.072,0.011,0.056
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.011,0.056
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.0,0.0
