Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.075,0.0,0.116,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.264,0.0,0.12,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.341,0.0,0.116,0.0,0.0
0.351,0.0,0.116,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.372,0.0,0.12,0.0,0.0
0.383,0.0,0.116,0.0,0.0
0.394,0.0,0.116,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.415,0.0,0.116,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.436,0.0,0.12,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.457,0.0,0.116,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.0,0.0
0.546,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.011,0.056
0.581,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.011,0.056
0.616,0.0,5.072,0.011,0.056
0.628,0.0,5.072,0.01,0.051
0.64,0.0,5.072,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.01,0.051
0.686,0.0,5.072,0.011,0.056
0.697,0.0,5.072,0.01,0.051
0.707,0.0,5.072,0.011,0.056
0.718,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.011,0.056
0.741,0.0,5.076,0.01,0.051
0.752,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.012,0.061
0.773,0.0,5.072,0.01,0.051
0.784,0.0,5.072,0.01,0.051
0.795,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.011,0.056
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.01,0.051
0.883,0.0,5.072,0.011,0.056
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.0,0.0
0.994,0.0,5.076,0.0,0.0
1.005,0.0,5.08,0.01,0.051
1.015,0.0,5.072,0.01,0.051
1.026,0.0,5.072,0.011,0.056
1.037,0.0,5.072,0.011,0.056
1.048,0.0,5.076,0.0,0.0
1.059,0.0,5.076,0.011,0.056
1.07,0.0,5.072,0.0,0.0
1.081,0.0,5.076,0.01,0.051
1.092,0.0,5.072,0.0,0.0
1.103,0.0,5.072,0.01,0.051
1.114,0.0,5.076,0.0,0.0
1.126,0.0,5.076,0.01,0.051
1.137,0.0,5.076,0.01,0.051
1.148,0.0,5.076,0.0,0.0
1.159,0.0,5.072,0.0,0.0
1.17,71.0,5.072,0.012,0.061
1.181,71.0,5.076,0.011,0.056
1.193,70.0,5.072,0.012,0.061
1.204,70.0,5.072,0.01,0.051
1.215,69.0,5.072,0.01,0.051
1.226,68.0,5.076,0.01,0.051
1.237,67.0,5.076,0.01,0.051
1.25,66.0,5.076,0.0,0.0
1.262,65.0,5.076,0.01,0.051
1.273,64.0,5.076,0.01,0.051
1.284,63.0,5.072,0.01,0.051
1.296,62.0,5.072,0.09,0.456
1.307,61.0,5.072,0.066,0.335
1.318,59.0,5.072,0.067,0.34
1.33,58.0,5.072,0.09,0.456
1.341,57.0,5.072,0.09,0.456
1.353,55.0,5.072,0.09,0.456
1.41,54.0,5.072,0.137,0.695
1.418,52.0,5.068,0.138,0.699
1.426,51.0,5.068,0.161,0.816
1.435,49.0,5.068,0.161,0.816
1.443,47.0,5.072,0.161,0.817
1.451,45.0,5.068,0.161,0.816
1.46,43.0,5.068,0.185,0.938
1.468,41.0,5.068,0.184,0.933
1.476,39.0,5.068,0.184,0.933
1.485,37.0,5.068,0.184,0.933
1.493,35.0,5.068,0.206,1.044
1.501,33.0,5.064,0.205,1.038
1.509,31.0,5.068,0.208,1.054
1.518,29.0,5.068,0.208,1.054
1.526,26.0,5.068,0.23,1.166
1.534,24.0,5.068,0.23,1.166
1.542,21.0,5.064,0.229,1.16
1.551,19.0,5.068,0.232,1.176
