Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.116,0.0,0.0
0.108,0.0,0.116,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.239,0.0,5.076,0.01,0.051
0.25,0.0,5.072,0.011,0.056
0.262,0.0,5.072,0.01,0.051
0.273,0.0,5.076,0.011,0.056
0.285,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.011,0.056
0.322,0.0,5.076,0.01,0.051
0.333,0.0,5.072,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.0,0.0
0.408,0.0,5.076,0.0,0.0
0.417,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.011,0.056
0.476,0.0,5.072,0.01,0.051
0.484,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.01,0.051
0.508,0.0,5.072,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.0,0.0
0.54,0.0,5.076,0.011,0.056
0.548,0.0,5.072,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.0,0.0
0.58,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.0,0.0
0.596,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.072,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.011,0.056
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.661,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.011,0.056
0.694,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.751,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.01,0.051
0.767,0.0,5.072,0.01,0.051
0.775,0.0,5.072,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.011,0.056
0.8,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.882,0.0,5.072,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.01,0.051
0.915,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.01,0.051
0.948,0.0,5.072,0.0,0.0
0.956,0.0,5.072,0.0,0.0
0.966,0.0,5.076,0.011,0.056
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.99,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.01,0.051
1.015,0.0,5.072,0.068,0.345
1.024,0.0,5.072,0.066,0.335
1.033,0.0,5.072,0.068,0.345
1.042,0.0,5.072,0.068,0.345
1.05,0.0,5.072,0.09,0.456
1.058,16.0,5.068,0.091,0.461
1.113,14.0,5.068,0.137,0.694
1.122,11.0,5.072,0.136,0.69
1.134,8.0,5.072,0.138,0.7
1.146,5.0,5.072,0.138,0.7
1.157,2.0,5.068,0.161,0.816
1.168,0.0,5.068,0.161,0.816
1.179,0.0,5.072,0.179,0.908
1.19,0.0,5.068,0.184,0.933
1.202,0.0,5.068,0.184,0.933
1.213,0.0,5.072,0.205,1.04
1.224,0.0,5.068,0.204,1.034
1.235,0.0,5.068,0.207,1.049
1.246,0.0,5.068,0.229,1.161
1.258,0.0,5.068,0.229,1.161
1.269,0.0,5.068,0.229,1.161
1.28,0.0,5.068,0.253,1.282
1.291,0.0,5.064,0.253,1.281
1.302,0.0,5.068,0.253,1.282
1.313,0.0,5.068,0.278,1.409
1.324,0.0,5.064,0.275,1.393
1.335,0.0,5.068,0.277,1.404
1.346,0.0,5.068,0.299,1.515
1.357,0.0,5.064,0.3,1.519
1.369,0.0,5.064,0.301,1.524
1.38,0.0,5.06,0.325,1.644
1.391,0.0,5.064,0.324,1.641
1.402,0.0,5.064,0.323,1.636
1.413,0.0,5.064,0.316,1.6
1.425,0.0,5.064,0.322,1.631
1.436,0.0,5.064,0.347,1.757
1.447,0.0,5.064,0.347,1.757
1.458,0.0,5.064,0.346,1.752
1.47,0.0,5.064,0.348,1.762
1.482,0.0,5.06,0.345,1.746
1.494,0.0,5.064,0.28,1.418
1.505,0.0,5.068,0.323,1.637
1.517,0.0,5.064,0.322,1.631
1.528,0.0,5.068,0.319,1.617
1.539,0.0,5.064,0.352,1.783
1.55,0.0,5.064,0.326,1.651
1.561,0.0,5.064,0.305,1.545
1.572,0.0,5.064,0.349,1.767
1.583,0.0,5.064,0.348,1.762
1.594,0.0,5.064,0.347,1.757
1.605,0.0,5.064,0.369,1.869
1.616,0.0,5.064,0.358,1.813
1.627,0.0,5.06,0.368,1.862
1.638,0.0,5.064,0.37,1.874
1.649,0.0,5.064,0.223,1.129
1.66,0.0,5.064,0.371,1.879
1.672,0.0,5.06,0.37,1.872
1.683,0.0,5.064,0.371,1.879
1.694,0.0,5.06,0.391,1.978
1.704,0.0,5.064,0.392,1.985
1.715,0.0,5.06,0.393,1.989
1.727,0.0,5.06,0.417,2.11
1.738,0.0,5.064,0.416,2.107
1.749,0.0,5.06,0.417,2.11
1.76,0.0,5.06,0.44,2.226
1.771,0.0,5.06,0.44,2.226
1.782,0.0,5.06,0.44,2.226
1.793,0.0,5.06,0.454,2.297
1.804,0.0,5.06,0.464,2.348
1.815,0.0,5.06,0.464,2.348
1.826,0.0,5.06,0.488,2.469
1.837,0.0,5.06,0.485,2.454
1.849,0.0,5.06,0.486,2.459
1.86,0.0,5.056,0.512,2.589
1.871,0.0,5.056,0.513,2.594
1.882,0.0,5.06,0.511,2.586
1.893,0.0,5.06,0.535,2.707
1.905,0.0,5.06,0.535,2.707
1.916,0.0,5.06,0.533,2.697
1.927,0.0,5.056,0.558,2.821
1.938,0.0,5.056,0.559,2.826
1.949,0.0,5.056,0.559,2.826
1.96,0.0,5.06,0.58,2.935
1.971,0.0,5.056,0.58,2.932
1.982,0.0,5.056,0.582,2.943
1.993,0.0,5.056,0.605,3.059
2.004,0.0,5.052,0.605,3.056
2.015,0.0,5.052,0.605,3.056
2.026,0.0,5.056,0.627,3.17
2.038,0.0,5.056,0.629,3.18
2.049,0.0,5.052,0.627,3.168
2.06,0.0,5.052,0.652,3.294
2.074,0.0,5.052,0.651,3.289
2.085,0.0,5.052,0.652,3.294
2.097,0.0,5.052,0.676,3.415
2.109,0.0,5.052,0.676,3.415
2.12,0.0,5.052,0.676,3.415
2.129,0.0,5.052,0.699,3.531
2.138,0.0,5.048,0.698,3.524
2.146,0.0,5.052,0.699,3.531
2.155,0.0,5.052,0.721,3.642
2.164,0.0,5.052,0.723,3.653
2.172,0.0,5.052,0.721,3.642
2.181,0.0,5.052,0.721,3.642
2.189,0.0,5.052,0.745,3.764
2.197,0.0,5.052,0.746,3.769
2.206,0.0,5.048,0.745,3.761
2.214,0.0,5.048,0.746,3.766
2.222,0.0,5.048,0.769,3.882
2.231,0.0,5.052,0.768,3.88
2.239,0.0,5.052,0.769,3.885
2.247,0.0,5.052,0.769,3.885
2.256,0.0,5.052,0.792,4.001
2.264,0.0,5.048,0.793,4.003
2.272,0.0,5.048,0.79,3.988
2.281,0.0,5.052,0.792,4.001
2.289,0.0,5.048,0.815,4.114
2.298,0.0,5.048,0.815,4.114
2.306,0.0,5.048,0.815,4.114
2.315,0.0,5.048,0.814,4.109
2.323,0.0,5.048,0.837,4.225
2.331,0.0,5.044,0.838,4.227
2.34,0.0,5.048,0.839,4.235
2.348,0.0,5.048,0.839,4.235
2.357,0.0,5.044,0.862,4.348
2.365,0.0,5.048,0.862,4.351
2.373,0.0,5.044,0.862,4.348
2.382,0.0,5.048,0.863,4.356
2.39,0.0,5.044,0.886,4.469
2.398,0.0,5.044,0.886,4.469
2.407,0.0,5.044,0.886,4.469
2.415,0.0,5.048,0.886,4.473
2.423,0.0,5.044,0.91,4.59
2.431,0.0,5.04,0.909,4.581
2.44,0.0,5.044,0.909,4.585
2.448,0.0,5.044,0.91,4.59
2.456,0.0,5.044,0.933,4.706
2.464,0.0,5.048,0.934,4.715
2.473,0.0,5.044,0.933,4.706
2.481,0.0,5.044,0.934,4.711
2.489,0.0,5.04,0.956,4.818
2.497,0.0,5.04,0.958,4.828
2.506,0.0,5.044,0.955,4.817
2.514,0.0,5.044,0.956,4.822
2.522,0.0,5.044,0.979,4.938
2.53,0.0,5.04,0.981,4.944
2.539,0.0,5.044,0.98,4.943
2.547,0.0,5.044,0.978,4.933
2.555,0.0,5.04,1.004,5.06
2.563,0.0,5.04,1.003,5.055
2.571,0.0,5.04,1.004,5.06
2.58,0.0,5.04,1.004,5.06
2.588,0.0,5.04,1.026,5.171
2.596,0.0,5.044,1.027,5.18
2.604,0.0,5.04,1.027,5.176
2.613,0.0,5.044,1.028,5.185
2.621,0.0,5.04,1.049,5.287
2.629,0.0,5.04,1.051,5.297
2.637,0.0,5.04,1.049,5.287
2.646,0.0,5.04,1.05,5.292
2.654,0.0,5.04,1.073,5.408
2.662,0.0,5.04,1.073,5.408
2.67,0.0,5.04,1.073,5.408
2.679,0.0,5.04,1.073,5.408
2.687,0.0,5.04,1.097,5.529
2.695,0.0,5.04,1.097,5.529
2.703,0.0,5.036,1.097,5.524
2.712,0.0,5.036,1.098,5.53
2.72,0.0,5.036,1.12,5.64
2.728,0.0,5.036,1.12,5.64
2.737,0.0,5.036,1.12,5.64
2.746,0.0,5.036,1.12,5.64
2.754,0.0,5.036,1.145,5.766
2.762,0.0,5.036,1.145,5.766
2.771,0.0,5.036,1.143,5.756
2.779,0.0,5.036,1.144,5.761
2.787,0.0,5.04,1.167,5.882
2.795,0.0,5.036,1.166,5.872
2.804,0.0,5.04,1.166,5.877
2.812,0.0,5.036,1.167,5.877
2.82,0.0,5.032,1.19,5.988
2.828,0.0,5.036,1.191,5.998
2.839,0.0,5.032,1.192,5.998
2.851,0.0,5.036,1.193,6.008
2.862,0.0,5.032,1.215,6.114
2.874,0.0,5.032,1.214,6.109
2.886,0.0,5.032,1.239,6.235
2.897,0.0,5.032,1.239,6.235
2.908,0.0,5.036,1.239,6.24
2.919,0.0,5.032,1.263,6.355
2.931,0.0,5.032,1.261,6.345
2.942,0.0,5.032,1.262,6.35
2.954,0.0,5.032,1.287,6.476
2.965,0.0,5.032,1.285,6.466
2.976,0.0,5.028,1.286,6.466
2.987,0.0,5.032,1.309,6.587
2.998,0.0,5.032,1.309,6.587
3.009,0.0,5.032,1.308,6.582
3.02,0.0,5.028,1.333,6.702
3.031,0.0,5.028,1.333,6.702
3.041,0.0,5.028,1.333,6.702
3.051,0.0,5.028,1.357,6.823
3.062,0.0,5.032,1.356,6.823
3.072,0.0,5.028,1.357,6.823
3.082,0.0,5.028,1.364,6.858
3.092,0.0,5.032,1.381,6.949
3.102,0.0,5.028,1.381,6.944
3.113,0.0,5.028,1.38,6.939
3.123,0.0,5.028,1.403,7.054
3.134,0.0,5.028,1.404,7.059
3.146,0.0,5.028,1.405,7.064
3.157,0.0,5.028,1.429,7.185
3.169,0.0,5.028,1.426,7.17
3.18,0.0,5.028,1.428,7.18
3.192,0.0,5.024,1.451,7.29
3.203,0.0,5.024,1.451,7.29
3.215,0.0,5.028,1.451,7.296
3.226,0.0,5.024,1.475,7.41
3.236,0.0,5.024,1.474,7.405
3.246,0.0,5.024,1.476,7.415
3.257,0.0,5.024,1.498,7.526
3.267,0.0,5.024,1.498,7.526
3.277,0.0,5.024,1.497,7.521
3.288,0.0,5.024,1.522,7.647
3.298,0.0,5.024,1.522,7.647
3.309,0.0,5.024,1.521,7.642
