Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.096,0.0,0.0
0.104,0.0,0.092,0.0,0.0
0.112,0.0,0.096,0.0,0.0
0.119,0.0,0.096,0.0,0.0
0.128,0.0,0.096,0.0,0.0
0.136,0.0,0.096,0.0,0.0
0.145,0.0,0.092,0.0,0.0
0.152,0.0,0.096,0.0,0.0
0.16,0.0,0.096,0.0,0.0
0.172,0.0,0.096,0.0,0.0
0.18,0.0,0.092,0.0,0.0
0.188,0.0,5.076,0.01,0.051
0.195,0.0,5.076,0.0,0.0
0.204,0.0,5.076,0.01,0.051
0.212,0.0,5.072,0.0,0.0
0.22,0.0,5.076,0.01,0.051
0.228,0.0,5.076,0.01,0.051
0.236,0.0,5.072,0.01,0.051
0.245,0.0,5.072,0.01,0.051
0.289,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.01,0.051
0.306,0.0,5.072,0.01,0.051
0.314,0.0,5.072,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.339,0.0,5.072,0.0,0.0
0.347,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.011,0.056
0.387,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.011,0.056
0.428,0.0,5.072,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.445,0.0,5.08,0.0,0.0
0.453,0.0,5.072,0.01,0.051
0.461,0.0,5.072,0.01,0.051
0.47,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.011,0.056
0.485,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.502,0.0,5.072,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.535,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.011,0.056
0.584,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.01,0.051
0.608,0.0,5.08,0.0,0.0
0.616,0.0,5.076,0.011,0.056
0.625,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.649,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.0,0.0
0.683,0.0,5.076,0.01,0.051
0.691,0.0,5.072,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.731,0.0,5.072,0.0,0.0
0.742,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.765,0.0,5.072,0.0,0.0
0.776,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.0,0.0
0.798,0.0,5.072,0.0,0.0
0.809,0.0,5.072,0.01,0.051
0.819,0.0,5.072,0.0,0.0
0.83,0.0,5.076,0.011,0.056
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.072,0.01,0.051
0.863,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.01,0.051
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.992,0.0,5.072,0.01,0.051
1.003,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.089,0.452
1.024,0.0,5.072,0.066,0.335
1.035,29.0,5.076,0.066,0.335
1.045,26.0,5.072,0.091,0.462
1.056,24.0,5.072,0.089,0.451
1.067,21.0,5.068,0.09,0.456
1.077,19.0,5.068,0.114,0.578
1.088,16.0,5.068,0.116,0.588
1.157,14.0,5.068,0.163,0.826
1.168,11.0,5.068,0.16,0.811
1.178,8.0,5.068,0.183,0.927
1.189,5.0,5.068,0.185,0.938
1.2,2.0,5.068,0.183,0.927
1.211,0.0,5.068,0.209,1.059
1.222,0.0,5.068,0.207,1.049
1.233,0.0,5.068,0.209,1.059
1.243,0.0,5.064,0.231,1.17
1.254,0.0,5.068,0.231,1.171
1.265,0.0,5.068,0.23,1.166
1.276,0.0,5.068,0.252,1.277
1.287,0.0,5.068,0.254,1.287
1.298,0.0,5.068,0.256,1.297
1.308,0.0,5.068,0.276,1.399
1.319,0.0,5.068,0.278,1.409
1.329,0.0,5.068,0.277,1.404
1.339,0.0,5.064,0.277,1.403
1.349,0.0,5.064,0.301,1.524
1.36,0.0,5.068,0.301,1.525
1.369,0.0,5.064,0.3,1.519
1.379,0.0,5.064,0.324,1.641
1.389,0.0,5.064,0.324,1.641
1.399,0.0,5.064,0.324,1.641
1.409,0.0,5.064,0.348,1.762
1.419,0.0,5.06,0.347,1.756
1.429,0.0,5.06,0.347,1.756
1.439,0.0,5.06,0.346,1.751
1.449,0.0,5.064,0.37,1.874
1.46,0.0,5.064,0.369,1.869
1.47,0.0,5.064,0.368,1.864
1.479,0.0,5.06,0.371,1.877
1.49,0.0,5.064,0.373,1.889
1.499,0.0,5.064,0.315,1.595
1.509,0.0,5.064,0.343,1.737
1.52,0.0,5.068,0.316,1.601
1.532,0.0,5.064,0.337,1.707
1.542,0.0,5.064,0.374,1.894
1.553,0.0,5.06,0.369,1.867
1.564,0.0,5.064,0.35,1.772
1.574,0.0,5.064,0.37,1.874
1.585,0.0,5.064,0.34,1.722
1.596,0.0,5.06,0.348,1.761
1.606,0.0,5.064,0.334,1.691
1.616,0.0,5.064,0.345,1.747
1.624,0.0,5.064,0.369,1.869
1.632,0.0,5.064,0.335,1.696
1.639,0.0,5.064,0.349,1.767
1.648,0.0,5.064,0.303,1.534
1.656,0.0,5.064,0.369,1.869
1.663,0.0,5.064,0.371,1.879
1.671,0.0,5.06,0.371,1.877
1.679,0.0,5.064,0.372,1.884
1.687,0.0,5.06,0.395,1.999
1.695,0.0,5.064,0.396,2.005
1.702,0.0,5.064,0.395,2.0
1.71,0.0,5.06,0.394,1.994
1.718,0.0,5.06,0.418,2.115
1.726,0.0,5.06,0.419,2.12
1.734,0.0,5.06,0.419,2.12
1.742,0.0,5.06,0.418,2.115
1.75,0.0,5.06,0.441,2.231
1.758,0.0,5.06,0.44,2.226
1.765,0.0,5.06,0.44,2.226
1.774,0.0,5.06,0.441,2.231
1.782,0.0,5.06,0.464,2.348
1.79,0.0,5.06,0.465,2.353
1.798,0.0,5.06,0.466,2.358
1.805,0.0,5.06,0.467,2.363
1.814,0.0,5.06,0.471,2.383
1.822,0.0,5.056,0.487,2.462
1.829,0.0,5.06,0.487,2.464
1.837,0.0,5.06,0.488,2.469
1.845,0.0,5.06,0.488,2.469
1.854,0.0,5.06,0.511,2.586
1.861,0.0,5.06,0.511,2.586
1.869,0.0,5.052,0.512,2.587
1.877,0.0,5.06,0.512,2.591
1.885,0.0,5.06,0.534,2.702
1.893,0.0,5.06,0.535,2.707
1.901,0.0,5.06,0.535,2.707
1.909,0.0,5.056,0.534,2.7
1.917,0.0,5.056,0.558,2.821
1.925,0.0,5.056,0.559,2.826
1.932,0.0,5.056,0.558,2.821
1.942,0.0,5.056,0.558,2.821
1.95,0.0,5.056,0.58,2.932
1.958,0.0,5.052,0.581,2.935
1.966,0.0,5.06,0.582,2.945
1.974,0.0,5.056,0.58,2.932
1.982,0.0,5.052,0.605,3.056
1.99,0.0,5.052,0.605,3.056
1.997,0.0,5.056,0.604,3.054
2.006,0.0,5.056,0.605,3.059
2.014,0.0,5.056,0.628,3.175
2.022,0.0,5.052,0.629,3.178
2.029,0.0,5.056,0.629,3.18
2.038,0.0,5.052,0.629,3.178
2.046,0.0,5.056,0.639,3.231
2.054,0.0,5.052,0.651,3.289
2.061,0.0,5.052,0.651,3.289
2.07,0.0,5.052,0.653,3.299
2.078,0.0,5.052,0.652,3.294
2.086,0.0,5.052,0.675,3.41
2.093,0.0,5.052,0.674,3.405
2.102,0.0,5.048,0.675,3.407
2.111,0.0,5.052,0.675,3.41
2.118,0.0,5.052,0.697,3.521
2.126,0.0,5.052,0.698,3.526
2.135,0.0,5.052,0.695,3.511
2.143,0.0,5.052,0.697,3.521
2.151,0.0,5.052,0.698,3.526
2.159,0.0,5.052,0.698,3.526
2.168,0.0,5.048,0.721,3.64
2.176,0.0,5.048,0.722,3.645
2.184,0.0,5.052,0.721,3.642
2.192,0.0,5.052,0.723,3.653
2.2,0.0,5.052,0.743,3.754
2.208,0.0,5.052,0.746,3.769
2.216,0.0,5.048,0.744,3.756
2.224,0.0,5.052,0.745,3.764
2.233,0.0,5.052,0.753,3.804
2.241,0.0,5.052,0.719,3.632
2.249,0.0,5.052,0.769,3.885
2.256,0.0,5.048,0.71,3.584
2.265,0.0,5.052,0.635,3.208
2.273,0.0,5.048,0.725,3.66
2.281,0.0,5.048,0.766,3.867
2.289,0.0,5.048,0.768,3.877
2.298,0.0,5.048,0.77,3.887
2.306,0.0,5.048,0.766,3.867
2.314,0.0,5.048,0.766,3.867
2.323,0.0,5.052,0.77,3.89
2.334,0.0,5.052,0.767,3.875
2.345,0.0,5.048,0.735,3.71
2.356,0.0,5.048,0.77,3.887
2.367,0.0,5.052,0.765,3.865
2.378,0.0,5.048,0.766,3.867
2.389,0.0,5.048,0.72,3.635
2.4,0.0,5.056,0.699,3.534
2.411,0.0,5.052,0.655,3.309
2.423,0.0,5.048,0.767,3.872
2.433,0.0,5.048,0.773,3.902
2.442,0.0,5.048,0.767,3.872
2.452,0.0,5.048,0.762,3.847
2.463,0.0,5.048,0.77,3.887
2.474,0.0,5.052,0.767,3.875
2.483,0.0,5.048,0.768,3.877
2.494,0.0,5.048,0.767,3.872
2.504,0.0,5.048,0.738,3.725
2.514,0.0,5.048,0.706,3.564
2.525,0.0,5.048,0.732,3.695
2.536,0.0,5.048,0.726,3.665
2.547,0.0,5.044,0.758,3.823
2.558,0.0,5.048,0.764,3.857
2.569,0.0,5.048,0.769,3.882
2.58,0.0,5.048,0.747,3.771
2.591,0.0,5.052,0.692,3.496
2.602,0.0,5.052,0.641,3.238
2.613,0.0,5.056,0.751,3.797
2.624,0.0,5.052,0.645,3.259
2.635,0.0,5.052,0.74,3.738
2.646,0.0,5.048,0.778,3.927
2.657,0.0,5.052,0.768,3.88
2.669,0.0,5.044,0.768,3.874
2.679,0.0,5.048,0.768,3.877
2.691,0.0,5.048,0.768,3.877
2.702,0.0,5.048,0.767,3.872
2.712,0.0,5.048,0.723,3.65
2.724,0.0,5.048,0.765,3.862
2.734,0.0,5.048,0.768,3.877
2.743,0.0,5.056,0.698,3.529
2.754,0.0,5.052,0.707,3.572
2.764,0.0,5.052,0.646,3.264
2.773,0.0,5.048,0.752,3.796
2.784,0.0,5.048,0.768,3.877
2.794,0.0,5.048,0.764,3.857
2.804,0.0,5.048,0.767,3.872
2.814,0.0,5.052,0.765,3.865
2.825,0.0,5.052,0.763,3.855
2.835,0.0,5.048,0.766,3.867
2.846,0.0,5.052,0.752,3.799
2.858,0.0,5.052,0.717,3.622
2.868,0.0,5.052,0.65,3.284
2.878,0.0,5.052,0.688,3.476
2.89,0.0,5.052,0.722,3.648
2.901,0.0,5.048,0.765,3.862
2.912,0.0,5.048,0.775,3.912
2.923,0.0,5.048,0.753,3.801
2.933,0.0,5.048,0.766,3.867
2.943,0.0,5.044,0.768,3.874
2.954,0.0,5.048,0.77,3.887
2.964,0.0,5.044,0.769,3.879
2.974,0.0,5.048,0.77,3.887
2.984,0.0,5.048,0.695,3.508
2.994,0.0,5.048,0.749,3.781
3.004,0.0,5.052,0.647,3.269
3.014,0.0,5.048,0.682,3.443
3.025,0.0,5.048,0.761,3.842
3.035,0.0,5.048,0.769,3.882
3.044,0.0,5.048,0.727,3.67
3.054,0.0,5.052,0.748,3.779
3.065,0.0,5.048,0.769,3.882
3.075,0.0,5.048,0.766,3.867
3.084,0.0,5.052,0.759,3.834
3.095,0.0,5.048,0.767,3.872
3.105,0.0,5.048,0.769,3.882
3.115,0.0,5.052,0.743,3.754
3.126,0.0,5.048,0.749,3.781
