Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.096,0.0,0.0
0.127,0.0,0.092,0.0,0.0
0.137,0.0,0.092,0.0,0.0
0.148,0.0,0.092,0.0,0.0
0.159,0.0,0.096,0.0,0.0
0.17,0.0,0.096,0.0,0.0
0.181,0.0,0.092,0.0,0.0
0.192,0.0,5.072,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.01,0.051
0.269,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.01,0.051
0.289,0.0,5.072,0.01,0.051
0.299,0.0,5.072,0.0,0.0
0.31,0.0,5.072,0.01,0.051
0.319,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.011,0.056
0.34,0.0,5.072,0.0,0.0
0.35,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.072,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.431,0.0,5.072,0.01,0.051
0.442,0.0,5.072,0.01,0.051
0.452,0.0,5.076,0.01,0.051
0.463,0.0,5.072,0.01,0.051
0.475,0.0,5.076,0.0,0.0
0.485,0.0,5.072,0.0,0.0
0.496,0.0,5.076,0.01,0.051
0.508,0.0,5.072,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.583,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.0,0.0
0.615,0.0,5.072,0.011,0.056
0.624,0.0,5.072,0.01,0.051
0.635,0.0,5.076,0.01,0.051
0.645,0.0,5.072,0.01,0.051
0.655,0.0,5.072,0.01,0.051
0.665,0.0,5.08,0.0,0.0
0.675,0.0,5.076,0.011,0.056
0.685,0.0,5.076,0.0,0.0
0.696,0.0,5.072,0.01,0.051
0.706,0.0,5.072,0.0,0.0
0.716,0.0,5.072,0.0,0.0
0.726,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.011,0.056
0.806,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.842,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.012,0.061
0.862,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.011,0.056
0.971,0.0,5.076,0.01,0.051
0.98,0.0,5.072,0.01,0.051
0.99,0.0,5.076,0.01,0.051
1.001,0.0,5.076,0.0,0.0
1.011,0.0,5.076,0.011,0.056
1.021,0.0,5.072,0.067,0.34
1.031,0.0,5.072,0.069,0.35
1.041,0.0,5.072,0.069,0.35
1.052,0.0,5.072,0.091,0.462
1.063,0.0,5.072,0.091,0.462
1.074,0.0,5.072,0.091,0.462
1.085,0.0,5.072,0.114,0.578
1.153,0.0,5.068,0.16,0.811
1.163,0.0,5.072,0.161,0.817
1.173,0.0,5.072,0.161,0.817
1.183,0.0,5.068,0.183,0.927
1.192,0.0,5.068,0.184,0.933
1.203,0.0,5.068,0.184,0.933
1.212,0.0,5.072,0.206,1.045
1.222,0.0,5.068,0.207,1.049
1.232,0.0,5.068,0.207,1.049
1.242,0.0,5.068,0.207,1.049
1.253,0.0,5.068,0.229,1.161
1.264,19.0,5.068,0.231,1.171
1.275,16.0,5.068,0.233,1.181
1.286,14.0,5.072,0.254,1.288
1.298,11.0,5.068,0.253,1.282
1.308,8.0,5.068,0.259,1.313
1.319,5.0,5.064,0.276,1.398
1.331,2.0,5.068,0.276,1.399
1.341,0.0,5.064,0.276,1.398
1.352,0.0,5.068,0.301,1.525
1.363,0.0,5.064,0.302,1.529
1.374,0.0,5.064,0.301,1.524
1.385,0.0,5.064,0.323,1.636
1.396,0.0,5.064,0.323,1.636
1.407,0.0,5.064,0.324,1.641
1.418,0.0,5.064,0.345,1.747
1.43,0.0,5.064,0.344,1.742
1.441,0.0,5.064,0.36,1.823
1.451,0.0,5.064,0.322,1.631
1.463,0.0,5.068,0.253,1.282
1.474,0.0,5.068,0.194,0.983
1.485,0.0,5.068,0.214,1.085
1.498,0.0,5.068,0.172,0.872
1.509,0.0,5.068,0.183,0.927
1.52,0.0,5.068,0.176,0.892
1.531,0.0,5.068,0.181,0.917
1.542,0.0,5.068,0.173,0.877
1.553,0.0,5.072,0.184,0.933
1.563,0.0,5.068,0.189,0.958
1.573,0.0,5.068,0.166,0.841
1.583,0.0,5.068,0.19,0.963
1.594,0.0,5.068,0.177,0.897
1.603,0.0,5.068,0.279,1.414
1.614,0.0,5.068,0.194,0.983
1.624,0.0,5.068,0.17,0.862
1.634,0.0,5.068,0.175,0.887
1.644,0.0,5.068,0.175,0.887
1.655,0.0,5.06,0.346,1.751
1.666,0.0,5.064,0.348,1.762
1.677,0.0,5.064,0.347,1.757
1.689,0.0,5.06,0.369,1.867
1.699,0.0,5.064,0.37,1.874
1.71,0.0,5.064,0.369,1.869
1.722,0.0,5.064,0.393,1.99
1.732,0.0,5.064,0.392,1.985
1.743,0.0,5.064,0.391,1.98
1.753,0.0,5.064,0.415,2.102
1.763,0.0,5.06,0.416,2.105
1.772,0.0,5.064,0.418,2.117
1.783,0.0,5.06,0.416,2.105
1.793,0.0,5.064,0.44,2.228
1.802,0.0,5.06,0.44,2.226
1.812,0.0,5.06,0.439,2.221
1.822,0.0,5.06,0.463,2.343
1.832,0.0,5.06,0.463,2.343
1.842,0.0,5.06,0.464,2.348
1.853,0.0,5.06,0.489,2.474
1.864,0.0,5.06,0.488,2.469
1.875,0.0,5.056,0.488,2.467
1.886,0.0,5.06,0.51,2.581
1.897,0.0,5.056,0.509,2.574
1.908,0.0,5.06,0.51,2.581
1.92,0.0,5.056,0.534,2.7
1.93,0.0,5.056,0.534,2.7
1.941,0.0,5.06,0.533,2.697
1.952,0.0,5.056,0.557,2.816
1.962,0.0,5.056,0.556,2.811
1.972,0.0,5.056,0.558,2.821
1.983,0.0,5.056,0.557,2.816
1.992,0.0,5.056,0.58,2.932
2.002,0.0,5.056,0.579,2.927
