Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.124,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.165,0.0,0.128,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.188,0.0,5.076,0.011,0.056
0.25,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.01,0.051
0.273,0.0,5.076,0.01,0.051
0.284,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.011,0.056
0.32,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.011,0.056
0.393,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.01,0.051
0.417,0.0,5.072,0.01,0.051
0.428,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.011,0.056
0.514,0.0,5.072,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.011,0.056
0.572,0.0,5.072,0.0,0.0
0.584,0.0,5.072,0.01,0.051
0.595,0.0,5.072,0.0,0.0
0.607,0.0,5.072,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.011,0.056
0.65,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.01,0.051
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.011,0.056
0.692,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.712,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.0,0.0
0.754,0.0,5.072,0.01,0.051
0.765,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.819,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.011,0.056
0.874,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.011,0.056
0.928,0.0,5.072,0.011,0.056
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.072,0.0,0.0
