Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.075,0.0,0.096,0.0,0.0
0.094,0.0,0.096,0.0,0.0
0.101,0.0,0.096,0.0,0.0
0.109,0.0,0.096,0.0,0.0
0.117,0.0,0.096,0.0,0.0
0.126,0.0,0.096,0.0,0.0
0.134,0.0,0.1,0.0,0.0
0.142,0.0,0.096,0.0,0.0
0.149,0.0,0.096,0.0,0.0
0.157,0.0,0.096,0.0,0.0
0.166,0.0,0.1,0.0,0.0
0.174,0.0,0.096,0.0,0.0
0.181,0.0,0.096,0.0,0.0
0.189,0.0,0.096,0.0,0.0
0.197,0.0,5.076,0.0,0.0
0.205,0.0,5.076,0.0,0.0
0.213,0.0,5.076,0.0,0.0
0.221,0.0,5.076,0.011,0.056
0.229,0.0,5.076,0.01,0.051
0.237,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.01,0.051
0.295,0.0,5.072,0.01,0.051
0.305,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.01,0.051
0.321,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.011,0.056
0.337,0.0,5.076,0.0,0.0
0.345,0.0,5.072,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.361,0.0,5.072,0.01,0.051
0.369,0.0,5.076,0.01,0.051
0.377,0.0,5.072,0.0,0.0
0.384,0.0,5.072,0.01,0.051
0.392,0.0,5.076,0.011,0.056
0.401,0.0,5.076,0.011,0.056
0.408,0.0,5.072,0.01,0.051
0.416,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.44,0.0,5.072,0.0,0.0
0.447,0.0,5.072,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.463,0.0,5.072,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.01,0.051
0.487,0.0,5.076,0.01,0.051
0.495,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.51,0.0,5.072,0.0,0.0
0.518,0.0,5.076,0.011,0.056
0.526,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.624,0.0,5.08,0.0,0.0
0.634,0.0,5.072,0.01,0.051
