Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.06,0.0,0.108,0.0,0.0
0.071,0.0,0.108,0.0,0.0
0.082,0.0,0.112,0.0,0.0
0.092,0.0,0.108,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.114,0.0,0.112,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.158,0.0,0.108,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.191,0.0,0.108,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.212,0.0,0.108,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.245,0.0,0.108,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.268,0.0,0.108,0.0,0.0
0.279,0.0,0.108,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.301,0.0,0.112,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.322,0.0,0.108,0.0,0.0
0.333,0.0,0.108,0.0,0.0
0.343,0.0,0.108,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.364,0.0,0.108,0.0,0.0
0.416,0.0,5.072,0.01,0.051
0.425,0.0,5.076,0.011,0.056
0.435,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.456,0.0,5.072,0.01,0.051
0.467,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.0,0.0
0.489,0.0,5.072,0.01,0.051
0.5,0.0,5.072,0.0,0.0
0.511,0.0,5.072,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.0,0.0
0.556,0.0,5.072,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.01,0.051
0.601,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.011,0.056
0.623,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.0,0.0
0.656,0.0,5.076,0.011,0.056
0.667,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.01,0.051
0.723,0.0,5.072,0.0,0.0
0.734,0.0,5.076,0.011,0.056
0.745,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.834,0.0,5.072,0.011,0.056
0.845,0.0,5.076,0.011,0.056
0.856,0.0,5.072,0.0,0.0
0.867,0.0,5.072,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.933,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.966,0.0,5.072,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.986,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.01,0.051
1.016,0.0,5.072,0.0,0.0
1.027,0.0,5.076,0.01,0.051
1.037,0.0,5.076,0.011,0.056
1.047,0.0,5.072,0.01,0.051
1.058,0.0,5.076,0.0,0.0
1.068,0.0,5.072,0.01,0.051
1.079,0.0,5.076,0.0,0.0
1.091,0.0,5.072,0.01,0.051
1.102,0.0,5.072,0.011,0.056
1.114,0.0,5.072,0.011,0.056
1.125,0.0,5.072,0.0,0.0
1.136,0.0,5.072,0.0,0.0
1.148,65.0,5.076,0.01,0.051
1.159,64.0,5.076,0.0,0.0
1.17,63.0,5.076,0.0,0.0
1.181,62.0,5.072,0.0,0.0
1.192,61.0,5.076,0.0,0.0
1.203,60.0,5.076,0.089,0.452
1.214,58.0,5.072,0.068,0.345
1.226,57.0,5.072,0.066,0.335
1.237,55.0,5.072,0.091,0.462
1.248,54.0,5.072,0.09,0.456
1.316,52.0,5.072,0.137,0.695
1.327,51.0,5.072,0.137,0.695
1.339,49.0,5.068,0.161,0.816
1.35,47.0,5.068,0.161,0.816
1.361,45.0,5.068,0.16,0.811
1.372,43.0,5.068,0.183,0.927
1.383,42.0,5.068,0.184,0.933
1.395,40.0,5.068,0.183,0.927
1.406,37.0,5.068,0.205,1.039
1.417,35.0,5.064,0.207,1.048
1.428,33.0,5.068,0.207,1.049
1.439,31.0,5.068,0.231,1.171
1.45,29.0,5.072,0.23,1.167
1.461,26.0,5.068,0.229,1.161
1.471,24.0,5.068,0.254,1.287
1.481,21.0,5.068,0.254,1.287
1.491,19.0,5.064,0.255,1.291
1.502,16.0,5.068,0.277,1.404
1.512,14.0,5.068,0.277,1.404
1.522,11.0,5.068,0.277,1.404
1.533,8.0,5.068,0.299,1.515
1.543,5.0,5.064,0.3,1.519
1.553,2.0,5.068,0.3,1.52
1.564,0.0,5.064,0.324,1.641
1.574,0.0,5.064,0.324,1.641
1.584,0.0,5.068,0.323,1.637
1.595,0.0,5.064,0.324,1.641
1.605,0.0,5.064,0.347,1.757
1.615,0.0,5.064,0.345,1.747
1.626,0.0,5.064,0.346,1.752
1.636,0.0,5.064,0.37,1.874
1.646,0.0,5.06,0.371,1.877
1.657,0.0,5.06,0.37,1.872
