Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.096,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.134,0.0,0.096,0.0,0.0
0.147,0.0,0.1,0.0,0.0
0.159,0.0,0.092,0.0,0.0
0.169,0.0,0.092,0.0,0.0
0.18,0.0,0.096,0.0,0.0
0.237,0.0,5.072,0.01,0.051
0.248,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.0,0.0
0.271,0.0,5.072,0.0,0.0
0.282,0.0,5.072,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.01,0.051
0.315,0.0,5.076,0.0,0.0
0.326,0.0,5.072,0.01,0.051
0.336,0.0,5.072,0.01,0.051
0.348,0.0,5.072,0.01,0.051
0.358,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.01,0.051
0.38,0.0,5.072,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.412,0.0,5.072,0.0,0.0
0.422,0.0,5.072,0.0,0.0
0.433,0.0,5.072,0.01,0.051
0.443,0.0,5.076,0.011,0.056
0.452,0.0,5.076,0.0,0.0
0.463,0.0,5.072,0.0,0.0
0.474,0.0,5.072,0.01,0.051
0.483,0.0,5.072,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.504,0.0,5.072,0.0,0.0
0.514,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.537,0.0,5.072,0.0,0.0
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.072,0.01,0.051
0.571,0.0,5.072,0.01,0.051
0.581,0.0,5.072,0.0,0.0
0.595,0.0,5.072,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.639,0.0,5.072,0.01,0.051
0.646,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.663,0.0,5.072,0.011,0.056
0.671,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.011,0.056
0.695,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.711,0.0,5.072,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.727,0.0,5.072,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.011,0.056
0.768,0.0,5.076,0.0,0.0
0.776,0.0,5.072,0.011,0.056
0.784,0.0,5.072,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.801,0.0,5.072,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.011,0.056
