Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.016,0.0,0.112,0.0,0.0
0.023,0.0,0.112,0.0,0.0
0.031,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.047,0.0,0.112,0.0,0.0
0.055,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.071,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.087,0.0,0.112,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.108,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.2,0.0,0.112,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.299,0.0,0.112,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.349,0.0,0.112,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.011,0.056
0.432,0.0,5.076,0.01,0.051
0.453,0.0,5.072,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.011,0.056
0.486,0.0,5.072,0.01,0.051
0.496,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.519,0.0,5.072,0.011,0.056
0.53,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.562,0.0,5.072,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.616,0.0,5.072,0.011,0.056
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.693,0.0,5.072,0.01,0.051
0.704,0.0,5.072,0.011,0.056
