Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.096,0.0,0.0
0.095,0.0,0.096,0.0,0.0
0.103,0.0,0.1,0.0,0.0
0.114,0.0,0.096,0.0,0.0
0.127,0.0,0.096,0.0,0.0
0.135,0.0,0.096,0.0,0.0
0.143,0.0,0.096,0.0,0.0
0.151,0.0,0.096,0.0,0.0
0.163,0.0,0.096,0.0,0.0
0.171,0.0,0.096,0.0,0.0
0.179,0.0,0.096,0.0,0.0
0.188,0.0,0.096,0.0,0.0
0.2,0.0,5.076,0.0,0.0
0.246,0.0,5.072,0.01,0.051
0.253,0.0,5.076,0.01,0.051
0.261,0.0,5.072,0.011,0.056
0.27,0.0,5.076,0.011,0.056
0.277,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.01,0.051
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.072,0.011,0.056
0.309,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.0,0.0
0.324,0.0,5.072,0.01,0.051
0.333,0.0,5.072,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.383,0.0,5.072,0.01,0.051
0.393,0.0,5.072,0.01,0.051
0.402,0.0,5.072,0.01,0.051
0.412,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.011,0.056
0.43,0.0,5.076,0.01,0.051
0.439,0.0,5.072,0.011,0.056
0.447,0.0,5.076,0.0,0.0
0.456,0.0,5.072,0.01,0.051
0.465,0.0,5.076,0.0,0.0
0.474,0.0,5.072,0.01,0.051
0.484,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.0,0.0
0.513,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.011,0.056
0.533,0.0,5.076,0.0,0.0
0.542,0.0,5.072,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.56,0.0,5.072,0.01,0.051
0.57,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.01,0.051
0.617,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.072,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.652,0.0,5.072,0.0,0.0
0.66,0.0,5.072,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.696,0.0,5.072,0.011,0.056
0.705,0.0,5.072,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.84,0.0,5.072,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.905,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.01,0.051
0.948,0.0,5.076,0.011,0.056
0.956,0.0,5.072,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.989,0.0,5.072,0.01,0.051
0.996,0.0,5.076,0.01,0.051
1.005,0.0,5.072,0.011,0.056
1.014,31.0,5.076,0.011,0.056
1.022,29.0,5.072,0.067,0.34
1.029,26.0,5.076,0.066,0.335
1.038,24.0,5.076,0.067,0.34
1.047,21.0,5.072,0.067,0.34
1.055,19.0,5.072,0.09,0.456
1.062,16.0,5.076,0.09,0.457
1.07,14.0,5.072,0.091,0.462
1.08,11.0,5.076,0.09,0.457
1.136,8.0,5.072,0.137,0.695
1.145,5.0,5.072,0.139,0.705
1.152,2.0,5.068,0.162,0.821
1.16,0.0,5.068,0.161,0.816
1.168,0.0,5.068,0.161,0.816
1.2,0.0,5.072,0.184,0.933
1.209,0.0,5.068,0.183,0.927
1.217,0.0,5.068,0.207,1.049
1.225,0.0,5.068,0.206,1.044
1.233,0.0,5.068,0.208,1.054
1.242,0.0,5.072,0.207,1.05
1.251,0.0,5.068,0.229,1.161
1.259,0.0,5.068,0.23,1.166
1.268,0.0,5.068,0.23,1.166
1.277,0.0,5.068,0.231,1.171
1.286,0.0,5.064,0.254,1.286
1.293,0.0,5.068,0.254,1.287
1.302,0.0,5.072,0.254,1.288
1.311,0.0,5.068,0.254,1.287
1.319,0.0,5.068,0.277,1.404
1.326,0.0,5.068,0.275,1.394
1.335,0.0,5.068,0.277,1.404
1.344,0.0,5.064,0.276,1.398
1.351,0.0,5.064,0.3,1.519
1.359,0.0,5.068,0.301,1.525
1.368,0.0,5.064,0.3,1.519
1.377,0.0,5.068,0.3,1.52
1.384,0.0,5.064,0.324,1.641
1.392,0.0,5.064,0.323,1.636
1.401,0.0,5.064,0.324,1.641
1.409,0.0,5.068,0.322,1.632
1.417,0.0,5.064,0.347,1.757
1.425,0.0,5.064,0.348,1.762
1.433,0.0,5.068,0.346,1.754
1.442,0.0,5.064,0.347,1.757
1.45,0.0,5.064,0.371,1.879
1.457,0.0,5.064,0.37,1.874
1.466,0.0,5.064,0.37,1.874
1.475,0.0,5.064,0.37,1.874
1.482,0.0,5.064,0.394,1.995
1.49,0.0,5.064,0.384,1.945
1.499,0.0,5.06,0.393,1.989
1.508,0.0,5.064,0.394,1.995
1.515,0.0,5.06,0.393,1.989
1.523,0.0,5.064,0.409,2.071
1.532,0.0,5.064,0.418,2.117
1.54,0.0,5.06,0.418,2.115
1.548,0.0,5.064,0.417,2.112
1.556,0.0,5.064,0.432,2.188
1.565,0.0,5.06,0.441,2.231
1.573,0.0,5.064,0.438,2.218
1.581,0.0,5.064,0.437,2.213
1.589,0.0,5.064,0.43,2.178
1.598,0.0,5.06,0.464,2.348
1.607,0.0,5.06,0.464,2.348
1.615,0.0,5.06,0.464,2.348
1.623,0.0,5.064,0.387,1.96
1.632,0.0,5.06,0.459,2.323
1.641,0.0,5.068,0.266,1.348
1.648,0.0,5.072,0.25,1.268
1.657,0.0,5.068,0.224,1.135
1.666,0.0,5.06,0.464,2.348
1.674,0.0,5.06,0.463,2.343
