Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.128,0.0,0.0
0.131,0.0,0.128,0.0,0.0
0.143,0.0,0.128,0.0,0.0
0.154,0.0,0.128,0.0,0.0
0.166,0.0,0.128,0.0,0.0
0.177,0.0,0.128,0.0,0.0
0.188,0.0,5.076,0.01,0.051
0.2,0.0,5.076,0.011,0.056
0.211,0.0,5.072,0.0,0.0
0.272,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.01,0.051
0.295,0.0,5.072,0.01,0.051
0.306,0.0,5.076,0.01,0.051
0.318,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.011,0.056
0.342,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.011,0.056
0.389,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.413,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.011,0.056
0.437,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.011,0.056
0.46,0.0,5.076,0.0,0.0
0.472,0.0,5.072,0.011,0.056
0.485,0.0,5.072,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.01,0.051
0.52,0.0,5.072,0.01,0.051
0.531,0.0,5.072,0.011,0.056
0.543,0.0,5.072,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.011,0.056
0.614,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.011,0.056
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.011,0.056
0.661,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.011,0.056
0.685,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.01,0.051
0.76,0.0,5.072,0.01,0.051
0.771,0.0,5.072,0.0,0.0
0.781,0.0,5.072,0.01,0.051
0.793,0.0,5.08,0.011,0.056
0.805,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.01,0.051
