Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.128,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.141,0.0,0.124,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.164,0.0,0.128,0.0,0.0
0.175,0.0,0.124,0.0,0.0
0.186,0.0,5.076,0.01,0.051
0.198,0.0,5.076,0.011,0.056
0.258,0.0,5.076,0.01,0.051
0.27,0.0,5.076,0.011,0.056
0.282,0.0,5.076,0.011,0.056
0.294,0.0,5.08,0.01,0.051
0.306,0.0,5.072,0.0,0.0
0.317,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.355,0.0,5.072,0.01,0.051
0.37,0.0,5.072,0.01,0.051
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.072,0.01,0.051
0.406,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.487,0.0,5.072,0.01,0.051
0.499,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.01,0.051
0.523,0.0,5.072,0.01,0.051
0.535,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.011,0.056
0.559,0.0,5.072,0.0,0.0
0.57,0.0,5.072,0.01,0.051
0.582,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.605,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.08,0.0,0.0
0.675,0.0,5.072,0.0,0.0
0.686,0.0,5.076,0.011,0.056
0.697,0.0,5.072,0.01,0.051
0.708,0.0,5.076,0.011,0.056
0.719,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.011,0.056
0.741,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.0,0.0
0.783,0.0,5.072,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.869,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.01,0.051
0.892,0.0,5.072,0.01,0.051
0.904,0.0,5.072,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.971,0.0,5.072,0.01,0.051
0.981,0.0,5.076,0.01,0.051
0.992,0.0,5.072,0.011,0.056
1.002,0.0,5.072,0.0,0.0
1.013,0.0,5.076,0.038,0.193
1.023,0.0,5.072,0.066,0.335
1.034,0.0,5.076,0.065,0.33
1.045,0.0,5.072,0.068,0.345
1.055,0.0,5.072,0.09,0.456
1.066,0.0,5.072,0.088,0.446
1.076,0.0,5.072,0.09,0.456
1.144,0.0,5.068,0.136,0.689
1.154,0.0,5.072,0.159,0.806
1.166,0.0,5.068,0.16,0.811
1.177,0.0,5.068,0.158,0.801
1.189,0.0,5.068,0.182,0.922
1.2,0.0,5.068,0.182,0.922
1.212,0.0,5.068,0.184,0.933
1.223,0.0,5.068,0.208,1.054
1.235,0.0,5.064,0.207,1.048
1.246,0.0,5.068,0.228,1.156
1.257,0.0,5.068,0.229,1.161
1.268,0.0,5.064,0.229,1.16
1.278,0.0,5.068,0.232,1.176
1.289,0.0,5.068,0.252,1.277
1.299,0.0,5.064,0.254,1.286
1.31,0.0,5.064,0.252,1.276
1.32,0.0,5.068,0.276,1.399
1.331,0.0,5.064,0.277,1.403
1.341,0.0,5.064,0.275,1.393
1.352,16.0,5.068,0.3,1.52
1.362,14.0,5.064,0.3,1.519
1.372,11.0,5.064,0.3,1.519
1.383,8.0,5.064,0.323,1.636
1.393,5.0,5.064,0.323,1.636
1.404,2.0,5.064,0.324,1.641
1.414,0.0,5.064,0.348,1.762
1.425,0.0,5.064,0.345,1.747
1.436,0.0,5.06,0.351,1.776
1.447,0.0,5.068,0.241,1.221
1.457,0.0,5.064,0.296,1.499
1.468,0.0,5.068,0.285,1.444
1.478,0.0,5.064,0.347,1.757
1.491,0.0,5.064,0.347,1.757
