Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.048,0.0,0.12,0.0,0.0
0.06,0.0,0.116,0.0,0.0
0.071,0.0,0.116,0.0,0.0
0.083,0.0,0.116,0.0,0.0
0.094,0.0,0.112,0.0,0.0
0.106,0.0,0.116,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.129,0.0,0.116,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.226,0.0,0.116,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.258,0.0,0.12,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.3,0.0,0.116,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.011,0.056
0.4,0.0,5.072,0.01,0.051
0.411,0.0,5.072,0.0,0.0
0.422,0.0,5.072,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.464,0.0,5.072,0.0,0.0
0.475,0.0,5.072,0.01,0.051
0.486,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.01,0.051
0.508,0.0,5.072,0.011,0.056
0.519,0.0,5.072,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.011,0.056
0.551,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.605,0.0,5.072,0.011,0.056
0.616,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.011,0.056
0.639,0.0,5.072,0.01,0.051
0.65,0.0,5.072,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.01,0.051
0.704,0.0,5.072,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.011,0.056
0.738,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.0,0.0
0.757,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.0,0.0
0.787,0.0,5.076,0.011,0.056
0.798,0.0,5.072,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.863,0.0,5.072,0.0,0.0
0.874,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.011,0.056
