Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.062,0.0,0.112,0.0,0.0
0.073,0.0,0.112,0.0,0.0
0.085,0.0,0.112,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.109,0.0,0.112,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.231,0.0,0.112,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.263,0.0,0.112,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.437,0.0,5.072,0.01,0.051
0.449,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.01,0.051
0.499,0.0,5.076,0.011,0.056
0.512,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.537,0.0,5.072,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.57,0.0,5.072,0.011,0.056
0.581,0.0,5.072,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.668,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.711,0.0,5.072,0.011,0.056
0.722,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.745,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.01,0.051
0.767,0.0,5.072,0.01,0.051
0.777,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.01,0.051
