Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.096,0.0,0.0
0.126,0.0,0.096,0.0,0.0
0.138,0.0,0.096,0.0,0.0
0.15,0.0,0.096,0.0,0.0
0.162,0.0,0.096,0.0,0.0
0.173,0.0,0.096,0.0,0.0
0.184,0.0,0.096,0.0,0.0
0.196,0.0,5.072,0.01,0.051
0.208,0.0,5.072,0.011,0.056
0.218,0.0,5.072,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.01,0.051
0.291,0.0,5.076,0.011,0.056
0.301,0.0,5.076,0.011,0.056
0.311,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.01,0.051
0.333,0.0,5.072,0.01,0.051
0.343,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.0,0.0
0.367,0.0,5.072,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.01,0.051
0.433,0.0,5.072,0.01,0.051
0.444,0.0,5.072,0.0,0.0
0.456,0.0,5.072,0.01,0.051
0.467,0.0,5.072,0.01,0.051
0.477,0.0,5.076,0.011,0.056
0.489,0.0,5.076,0.01,0.051
0.5,0.0,5.072,0.01,0.051
0.51,0.0,5.076,0.0,0.0
0.522,0.0,5.072,0.01,0.051
0.533,0.0,5.072,0.0,0.0
0.543,0.0,5.08,0.01,0.051
0.554,0.0,5.072,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.011,0.056
0.586,0.0,5.072,0.01,0.051
0.597,0.0,5.072,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.011,0.056
0.661,0.0,5.072,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.01,0.051
0.693,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.011,0.056
0.713,0.0,5.076,0.0,0.0
0.724,0.0,5.072,0.01,0.051
0.735,0.0,5.072,0.0,0.0
0.745,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.0,0.0
0.767,0.0,5.072,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.834,0.0,5.072,0.01,0.051
0.845,0.0,5.072,0.011,0.056
0.857,0.0,5.072,0.0,0.0
0.869,0.0,5.072,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.072,0.01,0.051
0.924,0.0,5.072,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.968,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.001,0.0,5.072,0.011,0.056
1.012,0.0,5.076,0.0,0.0
1.024,0.0,5.072,0.068,0.345
1.034,0.0,5.072,0.068,0.345
1.045,0.0,5.072,0.067,0.34
1.057,0.0,5.072,0.091,0.462
1.067,0.0,5.072,0.091,0.462
1.136,0.0,5.068,0.139,0.704
1.147,0.0,5.068,0.161,0.816
1.158,0.0,5.068,0.16,0.811
1.169,0.0,5.068,0.163,0.826
1.18,0.0,5.072,0.184,0.933
1.192,0.0,5.068,0.185,0.938
1.202,0.0,5.068,0.185,0.938
1.214,0.0,5.064,0.208,1.053
1.225,0.0,5.072,0.207,1.05
1.236,0.0,5.068,0.207,1.049
1.248,0.0,5.068,0.231,1.171
1.259,0.0,5.068,0.229,1.161
1.269,0.0,5.068,0.231,1.171
1.281,0.0,5.068,0.255,1.292
1.292,0.0,5.068,0.254,1.287
1.302,0.0,5.068,0.254,1.287
1.314,19.0,5.064,0.276,1.398
1.325,16.0,5.064,0.276,1.398
1.336,14.0,5.068,0.277,1.404
1.349,11.0,5.064,0.302,1.529
1.359,8.0,5.064,0.3,1.519
1.37,5.0,5.064,0.302,1.529
1.382,2.0,5.064,0.324,1.641
1.392,0.0,5.06,0.324,1.639
1.403,0.0,5.064,0.308,1.56
1.414,0.0,5.064,0.295,1.494
1.425,0.0,5.064,0.291,1.474
1.435,0.0,5.064,0.326,1.651
1.446,0.0,5.068,0.254,1.287
1.458,0.0,5.068,0.185,0.938
1.469,0.0,5.068,0.221,1.12
1.481,0.0,5.068,0.18,0.912
1.492,0.0,5.068,0.153,0.775
1.502,0.0,5.064,0.249,1.261
1.514,0.0,5.068,0.197,0.998
1.525,0.0,5.068,0.16,0.811
1.536,0.0,5.068,0.181,0.917
1.548,0.0,5.068,0.199,1.009
1.559,0.0,5.068,0.149,0.755
1.569,0.0,5.072,0.196,0.994
1.583,0.0,5.068,0.194,0.983
1.597,0.0,5.072,0.177,0.898
1.608,0.0,5.068,0.16,0.811
1.619,0.0,5.064,0.184,0.932
1.628,0.0,5.068,0.177,0.897
1.639,0.0,5.068,0.179,0.907
1.649,0.0,5.068,0.2,1.014
1.658,0.0,5.068,0.177,0.897
1.669,0.0,5.06,0.323,1.634
1.679,0.0,5.06,0.325,1.644
1.689,0.0,5.064,0.323,1.636
1.699,0.0,5.064,0.348,1.762
1.71,0.0,5.068,0.345,1.748
1.72,0.0,5.06,0.347,1.756
1.731,0.0,5.064,0.37,1.874
1.742,0.0,5.064,0.37,1.874
1.753,0.0,5.064,0.371,1.879
1.764,0.0,5.06,0.394,1.994
1.775,0.0,5.06,0.394,1.994
1.786,0.0,5.06,0.394,1.994
1.797,0.0,5.064,0.418,2.117
1.809,0.0,5.06,0.418,2.115
1.82,0.0,5.064,0.417,2.112
1.83,0.0,5.056,0.44,2.225
1.842,0.0,5.06,0.44,2.226
1.852,0.0,5.06,0.44,2.226
1.863,0.0,5.06,0.463,2.343
1.875,0.0,5.056,0.463,2.341
1.886,0.0,5.06,0.464,2.348
1.897,0.0,5.06,0.487,2.464
1.909,0.0,5.06,0.487,2.464
1.919,0.0,5.056,0.488,2.467
1.93,0.0,5.056,0.509,2.574
1.943,0.0,5.056,0.508,2.568
1.953,0.0,5.056,0.509,2.574
1.964,0.0,5.056,0.535,2.705
1.975,0.0,5.056,0.534,2.7
1.986,0.0,5.056,0.535,2.705
1.997,0.0,5.056,0.556,2.811
2.009,0.0,5.056,0.556,2.811
2.019,0.0,5.056,0.557,2.816
2.03,0.0,5.056,0.581,2.938
2.041,0.0,5.056,0.58,2.932
2.052,0.0,5.056,0.58,2.932
2.063,0.0,5.056,0.605,3.059
2.074,0.0,5.052,0.604,3.051
2.087,0.0,5.056,0.605,3.059
2.099,0.0,5.056,0.628,3.175
2.11,0.0,5.052,0.628,3.173
2.121,0.0,5.052,0.627,3.168
2.132,0.0,5.052,0.628,3.173
2.143,0.0,5.056,0.627,3.17
2.156,0.0,5.052,0.627,3.168
2.167,0.0,5.056,0.628,3.175
2.179,0.0,5.056,0.628,3.175
2.19,0.0,5.056,0.618,3.125
2.201,0.0,5.052,0.628,3.173
2.211,0.0,5.052,0.628,3.173
2.222,0.0,5.056,0.629,3.18
2.233,0.0,5.052,0.626,3.163
2.244,0.0,5.056,0.627,3.17
2.254,0.0,5.056,0.626,3.165
2.265,0.0,5.056,0.628,3.175
2.276,0.0,5.056,0.628,3.175
2.286,0.0,5.052,0.628,3.173
2.297,0.0,5.056,0.628,3.175
2.308,0.0,5.052,0.628,3.173
2.318,0.0,5.056,0.627,3.17
2.329,0.0,5.052,0.627,3.168
2.34,0.0,5.056,0.627,3.17
2.351,0.0,5.052,0.626,3.163
2.362,0.0,5.052,0.629,3.178
2.372,0.0,5.052,0.633,3.198
2.383,0.0,5.052,0.626,3.163
2.394,0.0,5.056,0.627,3.17
2.404,0.0,5.048,0.641,3.236
2.415,0.0,5.052,0.646,3.264
2.425,0.0,5.056,0.635,3.211
2.437,0.0,5.052,0.631,3.188
2.447,0.0,5.052,0.646,3.264
2.461,0.0,5.052,0.658,3.324
2.472,0.0,5.056,0.633,3.2
2.482,0.0,5.052,0.638,3.223
2.493,0.0,5.056,0.659,3.332
2.505,0.0,5.052,0.645,3.259
2.515,0.0,5.052,0.635,3.208
2.527,0.0,5.056,0.651,3.291
2.538,0.0,5.056,0.627,3.17
2.549,0.0,5.052,0.649,3.279
2.56,0.0,5.056,0.649,3.281
2.571,0.0,5.052,0.632,3.193
2.582,0.0,5.052,0.642,3.243
2.593,0.0,5.052,0.655,3.309
2.604,0.0,5.052,0.634,3.203
2.615,0.0,5.052,0.646,3.264
2.626,0.0,5.052,0.654,3.304
2.638,0.0,5.052,0.623,3.147
2.648,0.0,5.056,0.642,3.246
2.66,0.0,5.052,0.65,3.284
2.671,0.0,5.052,0.617,3.117
2.681,0.0,5.052,0.645,3.259
2.693,0.0,5.052,0.65,3.284
2.704,0.0,5.052,0.65,3.284
2.714,0.0,5.052,0.636,3.213
2.725,0.0,5.052,0.633,3.198
2.735,0.0,5.052,0.634,3.203
2.745,0.0,5.056,0.651,3.291
2.755,0.0,5.052,0.633,3.198
2.765,0.0,5.052,0.638,3.223
2.775,0.0,5.052,0.651,3.289
2.787,0.0,5.052,0.628,3.173
2.798,0.0,5.048,0.639,3.226
2.808,0.0,5.052,0.642,3.243
2.818,0.0,5.052,0.639,3.228
2.829,0.0,5.056,0.65,3.286
2.838,0.0,5.052,0.635,3.208
2.848,0.0,5.056,0.641,3.241
2.859,0.0,5.056,0.65,3.286
2.869,0.0,5.052,0.661,3.339
2.879,0.0,5.056,0.651,3.291
2.889,0.0,5.056,0.633,3.2
2.898,0.0,5.048,0.642,3.241
2.908,0.0,5.052,0.65,3.284
2.918,0.0,5.052,0.625,3.157
2.928,0.0,5.052,0.649,3.279
2.938,0.0,5.056,0.636,3.216
2.949,0.0,5.052,0.654,3.304
2.959,0.0,5.052,0.652,3.294
2.969,0.0,5.052,0.61,3.082
2.979,0.0,5.052,0.641,3.238
2.989,0.0,5.056,0.633,3.2
2.999,0.0,5.052,0.643,3.248
3.009,0.0,5.056,0.65,3.286
3.019,0.0,5.052,0.625,3.157
3.029,0.0,5.048,0.637,3.216
3.039,0.0,5.052,0.635,3.208
3.05,0.0,5.052,0.636,3.213
3.06,0.0,5.052,0.651,3.289
3.069,0.0,5.052,0.631,3.188
3.08,0.0,5.052,0.64,3.233
3.09,0.0,5.052,0.655,3.309
3.1,0.0,5.052,0.638,3.223
3.11,0.0,5.052,0.652,3.294
3.121,0.0,5.052,0.633,3.198
3.13,0.0,5.056,0.639,3.231
3.14,0.0,5.052,0.657,3.319
3.151,0.0,5.052,0.651,3.289
3.161,0.0,5.052,0.651,3.289
3.171,0.0,5.052,0.637,3.218
3.181,0.0,5.052,0.641,3.238
3.191,0.0,5.052,0.645,3.259
3.201,0.0,5.052,0.626,3.163
3.212,0.0,5.052,0.648,3.274
3.222,0.0,5.052,0.651,3.289
3.233,0.0,5.056,0.636,3.216
3.245,0.0,5.052,0.651,3.289
3.257,0.0,5.052,0.648,3.274
3.268,0.0,5.052,0.651,3.289
3.28,0.0,5.052,0.636,3.213
3.292,0.0,5.052,0.64,3.233
3.303,0.0,5.052,0.638,3.223
3.315,0.0,5.056,0.644,3.256
3.324,0.0,5.052,0.651,3.289
3.332,0.0,5.052,0.626,3.163
3.341,0.0,5.052,0.653,3.299
3.35,0.0,5.052,0.617,3.117
3.357,0.0,5.052,0.651,3.289
3.366,0.0,5.056,0.624,3.155
3.375,0.0,5.052,0.65,3.284
3.383,0.0,5.052,0.648,3.274
3.391,0.0,5.052,0.65,3.284
3.399,0.0,5.052,0.673,3.4
3.409,0.0,5.052,0.675,3.41
3.417,0.0,5.052,0.673,3.4
