Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.092,0.0,0.0
0.12,0.0,0.092,0.0,0.0
0.13,0.0,0.092,0.0,0.0
0.14,0.0,0.096,0.0,0.0
0.151,0.0,0.092,0.0,0.0
0.162,0.0,0.092,0.0,0.0
0.172,0.0,0.092,0.0,0.0
0.185,0.0,0.096,0.0,0.0
0.195,0.0,5.076,0.01,0.051
0.206,0.0,5.076,0.01,0.051
0.216,0.0,5.076,0.0,0.0
0.228,0.0,5.072,0.0,0.0
0.238,0.0,5.072,0.01,0.051
0.248,0.0,5.076,0.01,0.051
0.259,0.0,5.076,0.0,0.0
0.271,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.01,0.051
0.365,0.0,5.072,0.01,0.051
0.373,0.0,5.072,0.0,0.0
0.381,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.406,0.0,5.072,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.01,0.051
0.446,0.0,5.072,0.01,0.051
0.454,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.471,0.0,5.072,0.01,0.051
0.479,0.0,5.072,0.0,0.0
0.487,0.0,5.076,0.011,0.056
0.496,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.0,0.0
0.511,0.0,5.076,0.01,0.051
0.519,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.072,0.0,0.0
0.583,0.0,5.072,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.011,0.056
0.624,0.0,5.076,0.011,0.056
0.632,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.688,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.01,0.051
0.729,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.011,0.056
0.789,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.011,0.056
0.82,0.0,5.072,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.01,0.051
0.852,0.0,5.072,0.011,0.056
0.86,0.0,5.072,0.0,0.0
0.867,0.0,5.072,0.011,0.056
0.875,0.0,5.072,0.011,0.056
0.883,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.931,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.01,0.051
0.994,0.0,5.072,0.011,0.056
1.002,0.0,5.076,0.01,0.051
1.01,22.0,5.072,0.01,0.051
1.019,19.0,5.072,0.079,0.401
1.026,16.0,5.076,0.067,0.34
1.034,14.0,5.072,0.067,0.34
1.042,11.0,5.072,0.067,0.34
1.052,8.0,5.072,0.09,0.456
1.063,5.0,5.072,0.091,0.462
1.074,2.0,5.072,0.09,0.456
1.085,0.0,5.072,0.113,0.573
1.095,0.0,5.072,0.115,0.583
1.164,0.0,5.072,0.161,0.817
1.174,0.0,5.072,0.16,0.812
1.185,0.0,5.068,0.184,0.933
1.196,0.0,5.068,0.184,0.933
1.207,0.0,5.068,0.185,0.938
1.218,0.0,5.068,0.208,1.054
1.229,0.0,5.068,0.206,1.044
1.24,0.0,5.068,0.207,1.049
1.251,0.0,5.068,0.229,1.161
1.261,0.0,5.068,0.231,1.171
1.271,0.0,5.068,0.229,1.161
1.282,0.0,5.068,0.235,1.191
1.293,0.0,5.064,0.253,1.281
1.304,0.0,5.068,0.254,1.287
1.315,0.0,5.064,0.276,1.398
1.325,0.0,5.068,0.277,1.404
1.335,0.0,5.064,0.276,1.398
1.345,0.0,5.064,0.276,1.398
1.356,0.0,5.064,0.301,1.524
1.366,0.0,5.064,0.301,1.524
1.378,0.0,5.064,0.301,1.524
1.389,0.0,5.064,0.324,1.641
1.399,0.0,5.068,0.323,1.637
1.411,0.0,5.064,0.324,1.641
1.421,0.0,5.064,0.346,1.752
1.432,0.0,5.06,0.346,1.751
1.443,0.0,5.06,0.346,1.751
1.453,0.0,5.064,0.369,1.869
1.464,0.0,5.06,0.365,1.847
1.475,0.0,5.064,0.311,1.575
1.486,0.0,5.064,0.323,1.636
1.497,0.0,5.064,0.314,1.59
1.508,0.0,5.064,0.353,1.788
1.519,0.0,5.06,0.322,1.629
1.529,0.0,5.064,0.325,1.646
1.541,0.0,5.068,0.195,0.988
1.552,0.0,5.06,0.309,1.564
1.562,0.0,5.068,0.267,1.353
1.574,0.0,5.068,0.215,1.09
1.584,0.0,5.064,0.286,1.448
1.595,0.0,5.064,0.289,1.463
1.606,0.0,5.064,0.326,1.651
1.617,0.0,5.064,0.37,1.874
1.628,0.0,5.06,0.369,1.867
1.639,0.0,5.064,0.39,1.975
1.649,0.0,5.06,0.394,1.994
1.659,0.0,5.064,0.394,1.995
1.671,0.0,5.06,0.393,1.989
1.681,0.0,5.064,0.394,1.995
1.692,0.0,5.06,0.417,2.11
1.703,0.0,5.064,0.417,2.112
1.713,0.0,5.06,0.418,2.115
1.724,0.0,5.064,0.441,2.233
1.736,0.0,5.06,0.438,2.216
1.746,0.0,5.064,0.44,2.228
1.757,0.0,5.06,0.464,2.348
1.768,0.0,5.06,0.463,2.343
1.779,0.0,5.06,0.463,2.343
1.789,0.0,5.056,0.487,2.462
1.801,0.0,5.06,0.486,2.459
1.812,0.0,5.056,0.487,2.462
1.823,0.0,5.056,0.51,2.579
1.835,0.0,5.056,0.512,2.589
1.846,0.0,5.06,0.51,2.581
1.857,0.0,5.056,0.533,2.695
1.868,0.0,5.056,0.534,2.7
1.88,0.0,5.056,0.533,2.695
1.893,0.0,5.056,0.557,2.816
1.904,0.0,5.056,0.558,2.821
