Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.024,0.0,0.112,0.0,0.0
0.036,0.0,0.108,0.0,0.0
0.048,0.0,0.112,0.0,0.0
0.06,0.0,0.108,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.084,0.0,0.112,0.0,0.0
0.095,0.0,0.108,0.0,0.0
0.107,0.0,0.108,0.0,0.0
0.118,0.0,0.108,0.0,0.0
0.129,0.0,0.108,0.0,0.0
0.139,0.0,0.112,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.227,0.0,0.108,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.296,0.0,0.108,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.328,0.0,0.112,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.348,0.0,0.108,0.0,0.0
0.358,0.0,0.108,0.0,0.0
0.368,0.0,0.112,0.0,0.0
0.377,0.0,0.108,0.0,0.0
0.387,0.0,0.108,0.0,0.0
0.397,0.0,0.108,0.0,0.0
0.407,0.0,0.108,0.0,0.0
0.418,0.0,0.108,0.0,0.0
0.429,0.0,0.112,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.45,0.0,0.108,0.0,0.0
0.461,0.0,0.108,0.0,0.0
0.471,0.0,0.108,0.0,0.0
0.482,0.0,0.108,0.0,0.0
0.493,0.0,0.108,0.0,0.0
0.504,0.0,0.112,0.0,0.0
0.515,0.0,0.108,0.0,0.0
0.525,0.0,0.108,0.0,0.0
0.535,0.0,0.112,0.0,0.0
0.545,0.0,0.108,0.0,0.0
0.556,0.0,0.108,0.0,0.0
0.566,0.0,0.108,0.0,0.0
0.576,0.0,0.108,0.0,0.0
0.587,0.0,0.112,0.0,0.0
0.596,0.0,0.108,0.0,0.0
0.606,0.0,0.108,0.0,0.0
0.616,0.0,0.108,0.0,0.0
0.627,0.0,0.108,0.0,0.0
0.638,0.0,0.108,0.0,0.0
0.649,0.0,0.108,0.0,0.0
0.659,0.0,0.108,0.0,0.0
0.67,0.0,0.108,0.0,0.0
0.681,0.0,0.108,0.0,0.0
0.692,0.0,0.108,0.0,0.0
0.703,0.0,0.108,0.0,0.0
0.714,0.0,0.108,0.0,0.0
0.725,0.0,0.108,0.0,0.0
0.736,0.0,0.112,0.0,0.0
0.747,0.0,0.108,0.0,0.0
0.758,0.0,0.108,0.0,0.0
0.769,0.0,0.108,0.0,0.0
0.78,0.0,0.108,0.0,0.0
0.792,0.0,0.108,0.0,0.0
0.803,0.0,0.108,0.0,0.0
0.814,0.0,0.112,0.0,0.0
0.825,0.0,0.108,0.0,0.0
0.836,0.0,0.108,0.0,0.0
0.848,0.0,0.108,0.0,0.0
0.859,0.0,0.108,0.0,0.0
0.87,0.0,0.112,0.0,0.0
0.881,0.0,0.112,0.0,0.0
0.892,0.0,0.112,0.0,0.0
0.903,0.0,4.748,0.0,0.0
0.915,0.0,4.408,0.0,0.0
0.926,0.0,4.088,0.0,0.0
0.938,0.0,3.816,0.0,0.0
0.949,0.0,3.536,0.0,0.0
0.96,0.0,3.352,0.0,0.0
0.972,0.0,3.244,0.0,0.0
0.987,0.0,3.196,0.0,0.0
1.001,0.0,3.172,0.0,0.0
1.014,0.0,3.172,0.0,0.0
1.027,0.0,3.172,0.0,0.0
1.039,0.0,3.172,0.0,0.0
1.051,0.0,3.172,0.0,0.0
1.062,0.0,3.172,0.0,0.0
1.073,0.0,3.176,0.0,0.0
1.085,0.0,3.172,0.0,0.0
1.096,0.0,3.172,0.0,0.0
1.108,0.0,3.172,0.0,0.0
1.12,29.0,3.176,0.0,0.0
1.132,30.0,3.176,0.0,0.0
1.142,31.0,3.172,0.0,0.0
1.153,32.0,3.172,0.0,0.0
1.165,33.0,3.172,0.0,0.0
1.176,34.0,3.172,0.0,0.0
1.188,35.0,3.172,0.0,0.0
1.199,36.0,3.172,0.0,0.0
1.211,36.0,3.26,0.0,0.0
1.222,37.0,3.324,0.0,0.0
1.233,38.0,3.356,0.0,0.0
1.244,39.0,3.38,0.0,0.0
1.256,40.0,3.392,0.0,0.0
1.267,41.0,3.404,0.0,0.0
1.279,41.0,3.404,0.0,0.0
1.291,42.0,3.408,0.0,0.0
1.304,43.0,3.412,0.0,0.0
1.316,43.0,3.412,0.0,0.0
1.327,44.0,3.416,0.0,0.0
1.338,44.0,3.416,0.0,0.0
1.348,45.0,3.416,0.0,0.0
1.358,45.0,3.416,0.0,0.0
1.368,46.0,3.416,0.0,0.0
1.378,46.0,3.416,0.0,0.0
1.388,47.0,3.416,0.0,0.0
1.398,47.0,3.416,0.0,0.0
1.409,47.0,3.416,0.0,0.0
1.419,48.0,3.416,0.0,0.0
1.429,48.0,3.416,0.0,0.0
1.44,48.0,3.416,0.0,0.0
1.45,48.0,3.42,0.0,0.0
1.46,48.0,3.416,0.0,0.0
1.47,48.0,3.412,0.0,0.0
1.481,48.0,3.416,0.0,0.0
1.491,48.0,3.42,0.0,0.0
1.502,48.0,3.416,0.0,0.0
1.513,48.0,3.416,0.0,0.0
1.523,48.0,3.416,0.0,0.0
1.533,48.0,3.416,0.0,0.0
1.544,47.0,3.42,0.0,0.0
1.555,47.0,3.42,0.0,0.0
1.565,47.0,3.416,0.0,0.0
1.576,46.0,3.416,0.0,0.0
1.586,46.0,3.416,0.0,0.0
1.597,46.0,3.42,0.0,0.0
1.608,45.0,3.42,0.0,0.0
1.619,45.0,3.416,0.0,0.0
1.629,44.0,3.416,0.0,0.0
1.639,43.0,3.42,0.0,0.0
1.649,43.0,3.416,0.0,0.0
1.66,42.0,3.416,0.0,0.0
1.671,41.0,3.416,0.0,0.0
1.682,41.0,3.416,0.0,0.0
1.692,40.0,3.416,0.0,0.0
1.702,39.0,3.42,0.0,0.0
1.713,38.0,3.416,0.0,0.0
1.724,37.0,3.416,0.0,0.0
1.735,36.0,3.416,0.0,0.0
1.746,35.0,3.416,0.0,0.0
1.757,34.0,3.42,0.0,0.0
1.768,33.0,3.416,0.0,0.0
1.779,32.0,3.416,0.0,0.0
1.79,31.0,3.42,0.0,0.0
1.802,30.0,3.42,0.0,0.0
1.814,28.0,3.416,0.0,0.0
1.826,27.0,3.416,0.0,0.0
1.837,26.0,3.416,0.0,0.0
1.849,25.0,3.416,0.0,0.0
1.86,23.0,3.416,0.0,0.0
