Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.281,0.0,9.188,-0.626,-5.752
2.291,0.0,9.18,-0.578,-5.306
2.302,0.0,9.16,-0.624,-5.716
2.312,0.0,9.168,-0.622,-5.702
2.323,0.0,9.16,-0.639,-5.853
2.333,0.0,9.18,-0.626,-5.747
2.343,0.0,9.176,-0.621,-5.698
2.352,0.0,9.16,-0.702,-6.43
2.359,0.0,9.172,-0.601,-5.512
2.367,0.0,9.148,-0.669,-6.12
2.376,0.0,9.164,-0.663,-6.076
2.383,0.0,9.18,-0.601,-5.517
2.391,0.0,9.172,-0.6,-5.503
2.399,0.0,9.172,-0.681,-6.246
2.407,0.0,9.172,-0.691,-6.338
2.415,0.0,9.172,-0.598,-5.485
2.422,0.0,9.172,-0.602,-5.522
2.43,0.0,9.188,-0.649,-5.963
2.439,0.0,9.172,-0.667,-6.118
2.446,0.0,9.172,-0.613,-5.622
2.454,0.0,9.176,-0.602,-5.524
2.462,0.0,9.168,-0.68,-6.234
2.47,0.0,9.172,-0.688,-6.31
2.478,0.0,9.192,-0.605,-5.561
2.485,0.0,9.172,-0.601,-5.512
2.493,0.0,9.172,-0.679,-6.228
2.502,0.0,9.172,-0.672,-6.164
2.509,0.0,9.176,-0.596,-5.469
2.517,0.0,9.176,-0.598,-5.487
2.525,0.0,9.16,-0.672,-6.156
2.533,0.0,9.156,-0.692,-6.336
2.541,0.0,9.172,-0.604,-5.54
2.548,0.0,9.176,-0.601,-5.515
2.556,0.0,9.172,-0.681,-6.246
2.564,0.0,9.184,-0.674,-6.19
2.572,0.0,9.188,-0.6,-5.513
2.58,0.0,9.176,-0.599,-5.496
2.587,0.0,9.128,-0.675,-6.161
2.596,0.0,9.188,-0.673,-6.184
2.604,0.0,9.192,-0.6,-5.515
2.611,0.0,9.176,-0.6,-5.506
2.619,0.0,9.16,-0.674,-6.174
2.627,0.0,9.164,-0.689,-6.314
2.635,0.0,9.16,-0.669,-6.128
2.643,0.0,9.176,-0.6,-5.506
2.65,0.0,9.18,-0.604,-5.545
2.658,0.0,9.172,-0.671,-6.154
2.667,0.0,9.168,-0.672,-6.161
2.674,0.0,9.176,-0.601,-5.515
2.682,0.0,9.176,-0.601,-5.515
2.69,0.0,9.16,-0.695,-6.366
2.698,0.0,9.152,-0.692,-6.333
2.706,0.0,9.172,-0.598,-5.485
2.713,0.0,9.176,-0.599,-5.496
2.721,0.0,9.16,-0.686,-6.284
2.729,0.0,9.156,-0.716,-6.556
2.737,0.0,9.168,-0.599,-5.492
2.744,0.0,9.176,-0.598,-5.487
2.752,0.0,9.164,-0.68,-6.232
2.761,0.0,9.16,-0.707,-6.476
2.768,0.0,9.176,-0.602,-5.524
2.776,0.0,9.176,-0.6,-5.506
2.784,0.0,9.172,-0.68,-6.237
2.792,0.0,9.16,-0.708,-6.485
2.8,0.0,9.176,-0.597,-5.478
2.807,0.0,9.172,-0.598,-5.485
2.815,0.0,9.184,-0.652,-5.988
2.824,0.0,9.172,-0.66,-6.054
2.831,0.0,9.18,-0.601,-5.517
2.839,0.0,9.18,-0.601,-5.517
2.847,0.0,9.172,-0.698,-6.402
2.855,0.0,9.164,-0.702,-6.433
2.863,0.0,9.176,-0.599,-5.496
2.87,0.0,9.18,-0.601,-5.517
2.878,0.0,9.184,-0.674,-6.19
2.887,0.0,9.168,-0.671,-6.152
2.894,0.0,9.172,-0.602,-5.522
2.902,0.0,9.172,-0.6,-5.503
2.91,0.0,9.16,-0.671,-6.146
2.918,0.0,9.152,-0.687,-6.287
2.926,0.0,9.176,-0.605,-5.551
2.933,0.0,9.176,-0.602,-5.524
2.941,0.0,9.168,-0.684,-6.271
2.95,0.0,9.172,-0.68,-6.237
2.957,0.0,9.172,-0.599,-5.494
2.965,0.0,9.176,-0.6,-5.506
2.973,0.0,9.164,-0.668,-6.122
2.981,0.0,9.152,-0.69,-6.315
2.989,0.0,9.176,-0.599,-5.496
2.996,0.0,9.18,-0.607,-5.572
3.004,0.0,9.136,-0.677,-6.185
3.013,0.0,9.18,-0.666,-6.114
3.02,0.0,9.18,-0.602,-5.526
3.028,0.0,9.184,-0.601,-5.52
3.036,0.0,9.172,-0.676,-6.2
3.044,0.0,9.156,-0.685,-6.272
3.053,0.0,9.176,-0.616,-5.652
3.063,0.0,9.184,-0.583,-5.354
3.073,0.0,9.172,-0.639,-5.861
3.084,0.0,9.172,-0.642,-5.888
3.094,0.0,9.176,-0.579,-5.313
3.105,0.0,9.168,-0.63,-5.776
3.116,0.0,9.168,-0.637,-5.84
3.125,0.0,9.18,-0.583,-5.352
3.136,0.0,9.172,-0.625,-5.732
3.147,0.0,9.168,-0.642,-5.886
3.157,0.0,9.18,-0.593,-5.444
3.166,0.0,9.168,-0.632,-5.794
3.177,0.0,9.164,-0.631,-5.782
3.186,0.0,9.176,-0.581,-5.331
3.196,0.0,9.18,-0.58,-5.324
3.206,0.0,9.172,-0.655,-6.008
3.215,0.0,9.156,-0.646,-5.915
3.225,0.0,9.18,-0.58,-5.324
3.235,0.0,9.172,-0.649,-5.953
3.245,0.0,9.168,-0.655,-6.005
3.254,0.0,9.18,-0.584,-5.361
3.265,0.0,9.172,-0.624,-5.723
3.276,0.0,9.164,-0.639,-5.856
3.286,0.0,9.18,-0.582,-5.343
3.297,0.0,9.172,-0.622,-5.705
3.308,0.0,9.168,-0.655,-6.005
3.319,0.0,9.172,-0.582,-5.338
3.329,0.0,9.18,-0.625,-5.738
3.341,0.0,9.168,-0.641,-5.877
3.351,0.0,9.18,-0.575,-5.278
3.362,0.0,9.172,-0.639,-5.861
3.373,0.0,9.164,-0.67,-6.14
3.383,0.0,9.176,-0.606,-5.561
3.394,0.0,9.188,-0.618,-5.678
3.405,0.0,9.18,-0.65,-5.967
3.415,0.0,9.184,-0.583,-5.354
3.426,0.0,9.176,-0.622,-5.707
3.437,0.0,9.168,-0.644,-5.904
3.448,0.0,9.172,-0.585,-5.366
3.458,0.0,9.168,-0.647,-5.932
3.47,0.0,9.168,-0.649,-5.95
3.48,0.0,9.18,-0.582,-5.343
3.49,0.0,9.172,-0.636,-5.833
3.502,0.0,9.172,-0.65,-5.962
3.512,0.0,9.172,-0.578,-5.301
3.523,0.0,9.172,-0.632,-5.797
3.534,0.0,9.168,-0.645,-5.913
3.544,0.0,9.172,-0.58,-5.32
3.555,0.0,9.172,-0.632,-5.797
3.566,0.0,9.172,-0.645,-5.916
3.577,0.0,9.18,-0.58,-5.324
3.587,0.0,9.176,-0.622,-5.707
3.598,0.0,9.184,-0.64,-5.878
3.609,0.0,9.18,-0.581,-5.334
3.619,0.0,9.176,-0.631,-5.79
3.631,0.0,9.164,-0.645,-5.911
3.641,0.0,9.176,-0.581,-5.331
3.651,0.0,9.172,-0.622,-5.705
3.662,0.0,9.18,-0.635,-5.829
3.673,0.0,9.18,-0.578,-5.306
3.683,0.0,9.172,-0.625,-5.732
3.695,0.0,9.184,-0.642,-5.896
3.705,0.0,9.172,-0.609,-5.586
3.715,0.0,9.172,-0.623,-5.714
3.727,0.0,9.156,-0.66,-6.043
3.738,0.0,9.172,-0.589,-5.402
3.748,0.0,9.16,-0.627,-5.743
3.759,0.0,9.18,-0.643,-5.903
3.769,0.0,9.18,-0.581,-5.334
3.78,0.0,9.18,-0.624,-5.728
3.791,0.0,9.16,-0.661,-6.055
3.802,0.0,9.172,-0.579,-5.311
3.812,0.0,9.176,-0.607,-5.57
3.824,0.0,9.164,-0.669,-6.131
3.834,0.0,9.176,-0.578,-5.304
3.845,0.0,9.18,-0.59,-5.416
3.856,0.0,9.172,-0.665,-6.099
3.867,0.0,9.176,-0.583,-5.35
3.877,0.0,9.16,-0.623,-5.707
3.889,0.0,9.156,-0.643,-5.887
3.899,0.0,9.18,-0.578,-5.306
3.909,0.0,9.176,-0.621,-5.698
3.921,0.0,9.152,-0.651,-5.958
3.931,0.0,9.18,-0.569,-5.223
3.942,0.0,9.18,-0.622,-5.71
3.953,0.0,9.156,-0.654,-5.988
3.964,0.0,9.176,-0.58,-5.322
3.974,0.0,9.176,-0.604,-5.542
3.986,0.0,9.168,-0.667,-6.115
3.996,0.0,9.18,-0.577,-5.297
4.007,0.0,9.18,-0.581,-5.334
4.018,0.0,9.176,-0.661,-6.065
4.029,0.0,9.168,-0.581,-5.327
4.039,0.0,9.16,-0.623,-5.707
4.05,0.0,9.152,-0.636,-5.821
4.061,0.0,9.176,-0.58,-5.322
4.071,0.0,9.172,-0.622,-5.705
4.083,0.0,9.156,-0.639,-5.851
4.093,0.0,9.18,-0.582,-5.343
4.103,0.0,9.18,-0.581,-5.334
4.114,0.0,9.168,-0.645,-5.913
4.124,0.0,9.172,-0.578,-5.301
4.134,0.0,9.18,-0.578,-5.306
4.145,0.0,9.16,-0.633,-5.798
4.156,0.0,9.164,-0.602,-5.517
4.166,0.0,9.18,-0.584,-5.361
4.176,0.0,9.172,-0.625,-5.732
4.187,0.0,9.168,-0.629,-5.767
4.197,0.0,9.176,-0.583,-5.35
4.207,0.0,9.176,-0.624,-5.726
4.218,0.0,9.156,-0.659,-6.034
4.228,0.0,9.184,-0.591,-5.428
4.239,0.0,9.168,-0.624,-5.721
4.25,0.0,9.172,-0.654,-5.998
4.26,0.0,9.172,-0.579,-5.311
4.27,0.0,9.172,-0.63,-5.778
4.281,0.0,9.168,-0.656,-6.014
4.291,0.0,9.176,-0.574,-5.267
4.301,0.0,9.196,-0.598,-5.499
4.312,0.0,9.168,-0.647,-5.932
4.322,0.0,9.18,-0.584,-5.361
4.332,0.0,9.172,-0.622,-5.705
4.343,0.0,9.164,-0.638,-5.847
4.354,0.0,9.176,-0.582,-5.34
4.364,0.0,9.168,-0.623,-5.712
4.375,0.0,9.156,-0.635,-5.814
4.385,0.0,9.18,-0.579,-5.315
4.395,0.0,9.164,-0.624,-5.718
4.406,0.0,9.172,-0.645,-5.916
4.416,0.0,9.172,-0.58,-5.32
4.426,0.0,9.18,-0.576,-5.288
4.437,0.0,9.172,-0.629,-5.769
4.447,0.0,9.196,-0.588,-5.407
4.457,0.0,9.18,-0.582,-5.343
4.468,0.0,9.164,-0.64,-5.865
4.479,0.0,9.168,-0.618,-5.666
4.488,0.0,9.176,-0.583,-5.35
4.499,0.0,9.172,-0.644,-5.907
4.51,0.0,9.176,-0.624,-5.726
4.52,0.0,9.176,-0.581,-5.331
4.53,0.0,9.172,-0.623,-5.714
4.541,0.0,9.156,-0.661,-6.052
4.551,0.0,9.176,-0.577,-5.295
4.562,0.0,9.168,-0.628,-5.758
4.573,0.0,9.168,-0.65,-5.959
4.583,0.0,9.18,-0.584,-5.361
4.593,0.0,9.164,-0.628,-5.755
4.604,0.0,9.16,-0.646,-5.917
4.614,0.0,9.176,-0.582,-5.34
4.624,0.0,9.172,-0.625,-5.732
4.635,0.0,9.16,-0.636,-5.826
4.645,0.0,9.18,-0.585,-5.37
4.656,0.0,9.168,-0.624,-5.721
4.667,0.0,9.188,-0.641,-5.89
4.678,0.0,9.18,-0.581,-5.334
4.688,0.0,9.172,-0.633,-5.806
4.7,0.0,9.156,-0.665,-6.089
4.71,0.0,9.172,-0.58,-5.32
4.72,0.0,9.16,-0.626,-5.734
4.732,0.0,9.18,-0.642,-5.894
4.743,0.0,9.176,-0.583,-5.35
4.753,0.0,9.168,-0.623,-5.712
4.765,0.0,9.164,-0.63,-5.773
4.775,0.0,9.176,-0.582,-5.34
4.785,0.0,9.168,-0.626,-5.739
4.797,0.0,9.172,-0.64,-5.87
4.807,0.0,9.18,-0.583,-5.352
4.818,0.0,9.168,-0.63,-5.776
4.829,0.0,9.18,-0.677,-6.215
4.84,0.0,9.184,-0.582,-5.345
4.85,0.0,9.176,-0.624,-5.726
4.861,0.0,9.156,-0.646,-5.915
4.872,0.0,9.18,-0.581,-5.334
4.882,0.0,9.18,-0.621,-5.701
4.893,0.0,9.176,-0.636,-5.836
4.904,0.0,9.2,-0.582,-5.354
4.914,0.0,9.18,-0.616,-5.655
4.926,0.0,9.164,-0.667,-6.112
4.936,0.0,9.172,-0.623,-5.714
4.947,0.0,9.172,-0.596,-5.467
4.958,0.0,9.168,-0.666,-6.106
4.969,0.0,9.184,-0.583,-5.354
4.979,0.0,9.176,-0.624,-5.726
4.991,0.0,9.18,-0.629,-5.774
5.001,0.0,9.176,-0.585,-5.368
5.011,0.0,9.18,-0.573,-5.26
5.022,0.0,9.168,-0.652,-5.978
5.033,0.0,9.16,-0.624,-5.716
5.043,0.0,9.18,-0.581,-5.334
5.055,0.0,9.172,-0.656,-6.017
5.065,0.0,9.176,-0.581,-5.331
5.076,0.0,9.18,-0.625,-5.738
5.087,0.0,9.176,-0.628,-5.763
5.098,0.0,9.176,-0.581,-5.331
5.108,0.0,9.164,-0.624,-5.718
5.12,0.0,9.164,-0.651,-5.966
5.13,0.0,9.18,-0.576,-5.288
5.141,0.0,9.18,-0.621,-5.701
5.152,0.0,9.16,-0.666,-6.101
5.163,0.0,9.172,-0.58,-5.32
5.173,0.0,9.18,-0.6,-5.508
5.184,0.0,9.168,-0.673,-6.17
5.195,0.0,9.18,-0.578,-5.306
5.205,0.0,9.18,-0.583,-5.352
5.216,0.0,9.168,-0.64,-5.868
5.226,0.0,9.192,-0.582,-5.35
5.237,0.0,9.176,-0.582,-5.34
5.248,0.0,9.172,-0.639,-5.861
5.258,0.0,9.172,-0.589,-5.402
5.269,0.0,9.176,-0.579,-5.313
5.28,0.0,9.176,-0.646,-5.928
5.291,0.0,9.16,-0.655,-6.0
5.301,0.0,9.176,-0.579,-5.313
5.312,0.0,9.172,-0.644,-5.907
5.323,0.0,9.16,-0.658,-6.027
5.333,0.0,9.172,-0.58,-5.32
5.344,0.0,9.172,-0.625,-5.732
5.355,0.0,9.184,-0.651,-5.979
5.366,0.0,9.18,-0.583,-5.352
5.385,0.0,9.152,-0.661,-6.049
5.395,0.0,9.176,-0.583,-5.35
5.405,0.0,9.172,-0.619,-5.677
5.417,0.0,9.172,-0.657,-6.026
5.427,0.0,9.18,-0.584,-5.361
5.438,0.0,9.168,-0.623,-5.712
5.449,0.0,9.168,-0.66,-6.051
5.459,0.0,9.18,-0.583,-5.352
5.47,0.0,9.168,-0.622,-5.702
5.481,0.0,9.172,-0.649,-5.953
5.491,0.0,9.184,-0.571,-5.244
5.501,0.0,9.172,-0.625,-5.732
5.513,0.0,9.168,-0.641,-5.877
5.523,0.0,9.18,-0.582,-5.343
5.533,0.0,9.156,-0.625,-5.722
5.545,0.0,9.16,-0.653,-5.981
5.555,0.0,9.176,-0.58,-5.322
5.566,0.0,9.176,-0.637,-5.845
5.577,0.0,9.164,-0.654,-5.993
5.587,0.0,9.176,-0.582,-5.34
5.597,0.0,9.172,-0.622,-5.705
5.608,0.0,9.168,-0.663,-6.078
5.619,0.0,9.176,-0.582,-5.34
5.629,0.0,9.164,-0.625,-5.728
5.64,0.0,9.164,-0.646,-5.92
5.65,0.0,9.172,-0.574,-5.265
5.661,0.0,9.176,-0.624,-5.726
5.672,0.0,9.184,-0.652,-5.988
5.683,0.0,9.172,-0.58,-5.32
5.693,0.0,9.164,-0.635,-5.819
5.704,0.0,9.18,-0.657,-6.031
5.715,0.0,9.176,-0.579,-5.313
5.725,0.0,9.164,-0.628,-5.755
5.736,0.0,9.168,-0.672,-6.161
5.747,0.0,9.18,-0.584,-5.361
5.757,0.0,9.156,-0.626,-5.732
5.769,0.0,9.16,-0.633,-5.798
5.78,0.0,9.176,-0.583,-5.35
5.79,0.0,9.164,-0.623,-5.709
5.801,0.0,9.16,-0.634,-5.807
5.812,0.0,9.18,-0.583,-5.352
5.822,0.0,9.168,-0.626,-5.739
5.834,0.0,9.16,-0.632,-5.789
5.844,0.0,9.176,-0.581,-5.331
5.854,0.0,9.188,-0.622,-5.715
5.866,0.0,9.156,-0.63,-5.768
5.876,0.0,9.176,-0.582,-5.34
5.887,0.0,9.172,-0.624,-5.723
5.898,0.0,9.164,-0.638,-5.847
5.909,0.0,9.18,-0.581,-5.334
5.919,0.0,9.176,-0.626,-5.744
5.931,0.0,9.184,-0.647,-5.942
5.941,0.0,9.176,-0.581,-5.331
5.951,0.0,9.164,-0.624,-5.718
5.963,0.0,9.18,-0.648,-5.949
5.973,0.0,9.176,-0.578,-5.304
5.983,0.0,9.164,-0.628,-5.755
5.995,0.0,9.164,-0.667,-6.112
6.005,0.0,9.176,-0.58,-5.322
6.016,0.0,9.156,-0.628,-5.75
6.027,0.0,9.184,-0.641,-5.887
6.038,0.0,9.184,-0.591,-5.428
6.048,0.0,9.152,-0.631,-5.775
6.059,0.0,9.152,-0.71,-6.498
6.07,0.0,9.18,-0.581,-5.334
6.08,0.0,9.16,-0.623,-5.707
6.092,0.0,9.172,-0.637,-5.843
6.102,0.0,9.176,-0.58,-5.322
6.112,0.0,9.176,-0.606,-5.561
6.124,0.0,9.16,-0.666,-6.101
6.134,0.0,9.176,-0.579,-5.313
6.144,0.0,9.18,-0.6,-5.508
6.156,0.0,9.16,-0.668,-6.119
6.166,0.0,9.176,-0.578,-5.304
6.177,0.0,9.176,-0.584,-5.359
6.188,0.0,9.172,-0.675,-6.191
6.199,0.0,9.176,-0.591,-5.423
6.209,0.0,9.18,-0.624,-5.728
6.221,0.0,9.168,-0.627,-5.748
6.231,0.0,9.18,-0.578,-5.306
6.241,0.0,9.164,-0.623,-5.709
6.252,0.0,9.176,-0.651,-5.974
6.263,0.0,9.172,-0.626,-5.742
6.273,0.0,9.156,-0.625,-5.722
6.285,0.0,9.148,-0.649,-5.937
6.295,0.0,9.18,-0.586,-5.379
6.306,0.0,9.164,-0.623,-5.709
6.317,0.0,9.168,-0.653,-5.987
6.327,0.0,9.176,-0.587,-5.386
6.338,0.0,9.18,-0.584,-5.361
6.349,0.0,9.168,-0.638,-5.849
6.359,0.0,9.176,-0.579,-5.313
6.37,0.0,9.18,-0.582,-5.343
6.381,0.0,9.172,-0.643,-5.898
6.391,0.0,9.192,-0.58,-5.331
6.402,0.0,9.176,-0.588,-5.395
6.413,0.0,9.176,-0.642,-5.891
6.424,0.0,9.192,-0.58,-5.331
6.434,0.0,9.176,-0.586,-5.377
6.445,0.0,9.156,-0.629,-5.759
6.456,0.0,9.176,-0.604,-5.542
6.466,0.0,9.18,-0.584,-5.361
6.477,0.0,9.164,-0.626,-5.737
6.488,0.0,9.164,-0.601,-5.508
6.498,0.0,9.176,-0.593,-5.441
6.509,0.0,9.168,-0.642,-5.886
6.52,0.0,9.16,-0.652,-5.972
6.53,0.0,9.176,-0.584,-5.359
6.541,0.0,9.156,-0.625,-5.722
6.552,0.0,9.176,-0.595,-5.46
