Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.935,0.0,9.164,-0.669,-6.131
0.946,0.0,9.16,-0.694,-6.357
0.956,0.0,9.172,-0.626,-5.742
0.967,0.0,9.164,-0.661,-6.057
0.979,0.0,9.16,-0.684,-6.265
0.989,0.0,9.172,-0.607,-5.567
1.0,0.0,9.164,-0.657,-6.021
1.011,0.0,9.168,-0.683,-6.262
1.021,0.0,9.172,-0.613,-5.622
1.032,0.0,9.164,-0.655,-6.002
1.044,0.0,9.164,-0.682,-6.25
1.054,0.0,9.172,-0.613,-5.622
1.065,0.0,9.168,-0.652,-5.978
1.076,0.0,9.164,-0.691,-6.332
1.087,0.0,9.168,-0.63,-5.776
1.097,0.0,9.164,-0.681,-6.241
1.109,0.0,9.164,-0.692,-6.341
1.119,0.0,9.168,-0.631,-5.785
1.13,0.0,9.164,-0.653,-5.984
1.141,0.0,9.16,-0.685,-6.275
1.151,0.0,9.172,-0.613,-5.622
1.162,0.0,9.176,-0.656,-6.019
1.174,0.0,9.164,-0.687,-6.296
1.184,0.0,9.172,-0.607,-5.567
1.195,0.0,9.168,-0.655,-6.005
1.206,0.0,9.164,-0.675,-6.186
1.217,0.0,9.172,-0.623,-5.714
1.227,0.0,9.164,-0.653,-5.984
1.239,0.0,9.156,-0.684,-6.263
1.249,0.0,9.176,-0.616,-5.652
1.26,0.0,9.168,-0.672,-6.161
1.271,0.0,9.168,-0.701,-6.427
1.282,0.0,9.168,-0.623,-5.712
1.292,0.0,9.16,-0.676,-6.192
1.304,0.0,9.16,-0.677,-6.201
1.314,0.0,9.172,-0.607,-5.567
1.324,0.0,9.168,-0.657,-6.023
1.335,0.0,9.16,-0.682,-6.247
1.345,29.0,9.168,-0.629,-5.767
1.356,24.0,9.168,-0.669,-6.133
1.367,19.0,9.156,-0.699,-6.4
1.377,14.0,9.176,-0.626,-5.744
1.387,12.0,9.168,-0.622,-5.702
1.398,10.0,9.164,-0.663,-6.076
1.408,8.0,9.16,-0.607,-5.56
1.418,6.0,9.164,-0.658,-6.03
1.43,4.0,9.16,-0.665,-6.091
1.44,1.0,9.172,-0.611,-5.604
1.45,0.0,9.172,-0.615,-5.641
1.461,0.0,9.148,-0.69,-6.312
1.471,0.0,9.176,-0.612,-5.616
1.481,0.0,9.172,-0.609,-5.586
1.492,0.0,9.168,-0.662,-6.069
1.503,0.0,9.176,-0.607,-5.57
1.512,0.0,9.176,-0.611,-5.607
1.523,0.0,9.16,-0.678,-6.21
1.534,0.0,9.184,-0.623,-5.722
1.544,0.0,9.168,-0.626,-5.739
1.555,0.0,9.152,-0.674,-6.168
1.565,0.0,9.16,-0.679,-6.22
1.575,0.0,9.176,-0.61,-5.597
1.586,0.0,9.168,-0.653,-5.987
1.596,0.0,9.172,-0.682,-6.255
1.606,0.0,9.164,-0.613,-5.618
1.617,0.0,9.168,-0.668,-6.124
1.628,0.0,9.168,-0.705,-6.463
1.637,0.0,9.172,-0.608,-5.577
1.648,0.0,9.168,-0.657,-6.023
1.659,0.0,9.164,-0.679,-6.222
1.669,0.0,9.172,-0.607,-5.567
1.679,0.0,9.164,-0.663,-6.076
1.69,0.0,9.16,-0.693,-6.348
1.7,0.0,9.168,-0.629,-5.767
1.71,0.0,9.168,-0.671,-6.152
1.721,0.0,9.164,-0.697,-6.387
1.731,0.0,9.168,-0.642,-5.886
1.741,0.0,9.148,-0.653,-5.974
1.753,0.0,9.18,-0.673,-6.178
1.763,0.0,9.176,-0.61,-5.597
1.773,0.0,9.168,-0.654,-5.996
1.784,0.0,9.172,-0.664,-6.09
1.794,0.0,9.172,-0.61,-5.595
1.804,0.0,9.176,-0.609,-5.588
1.815,0.0,9.16,-0.694,-6.357
1.825,0.0,9.172,-0.606,-5.558
1.835,0.0,9.172,-0.613,-5.622
1.846,0.0,9.16,-0.662,-6.064
1.857,0.0,9.16,-0.703,-6.439
1.867,0.0,9.172,-0.628,-5.76
1.877,0.0,9.144,-0.675,-6.172
1.888,0.0,9.16,-0.627,-5.743
1.898,0.0,9.168,-0.623,-5.712
1.909,0.0,9.164,-0.658,-6.03
1.919,0.0,9.152,-0.683,-6.251
1.929,0.0,9.172,-0.608,-5.577
1.94,0.0,9.168,-0.664,-6.088
1.951,0.0,9.164,-0.685,-6.277
1.961,0.0,9.176,-0.612,-5.616
1.971,0.0,9.152,-0.657,-6.013
1.982,0.0,9.16,-0.689,-6.311
1.992,0.0,9.172,-0.625,-5.732
2.002,0.0,9.172,-0.666,-6.109
2.013,0.0,9.156,-0.697,-6.382
2.023,0.0,9.18,-0.626,-5.747
2.033,0.0,9.18,-0.608,-5.581
2.045,0.0,9.156,-0.661,-6.052
2.055,0.0,9.172,-0.607,-5.567
2.065,0.0,9.16,-0.659,-6.036
2.076,0.0,9.16,-0.67,-6.137
2.086,0.0,9.168,-0.616,-5.647
2.096,0.0,9.176,-0.615,-5.643
2.108,0.0,9.164,-0.708,-6.488
2.118,0.0,9.172,-0.615,-5.641
2.128,0.0,9.172,-0.612,-5.613
2.139,0.0,9.164,-0.678,-6.213
2.149,0.0,9.164,-0.636,-5.828
2.159,0.0,9.172,-0.625,-5.732
2.17,0.0,9.164,-0.686,-6.287
2.181,0.0,9.172,-0.645,-5.916
2.191,0.0,9.164,-0.624,-5.718
2.202,0.0,9.164,-0.677,-6.204
2.212,0.0,9.168,-0.633,-5.803
2.222,0.0,9.172,-0.604,-5.54
2.233,0.0,9.172,-0.669,-6.136
2.244,0.0,9.172,-0.681,-6.246
2.254,0.0,9.172,-0.606,-5.558
2.264,0.0,9.164,-0.657,-6.021
2.275,0.0,9.16,-0.694,-6.357
2.285,0.0,9.168,-0.609,-5.583
2.295,0.0,9.168,-0.65,-5.959
2.306,0.0,9.164,-0.683,-6.259
2.316,0.0,9.168,-0.638,-5.849
2.326,0.0,9.172,-0.671,-6.154
2.337,0.0,9.152,-0.672,-6.15
2.348,0.0,9.188,-0.628,-5.77
2.357,0.0,9.16,-0.634,-5.807
2.368,0.0,9.148,-0.658,-6.019
2.379,0.0,9.16,-0.684,-6.265
2.389,0.0,9.172,-0.609,-5.586
2.4,0.0,9.164,-0.678,-6.213
2.411,0.0,9.164,-0.635,-5.819
2.42,0.0,9.172,-0.612,-5.613
2.431,0.0,9.168,-0.658,-6.033
2.442,0.0,9.168,-0.676,-6.198
2.452,0.0,9.172,-0.61,-5.595
2.462,0.0,9.172,-0.652,-5.98
2.473,0.0,9.152,-0.688,-6.297
2.483,0.0,9.176,-0.601,-5.515
2.493,0.0,9.164,-0.668,-6.122
2.504,0.0,9.164,-0.695,-6.369
2.514,0.0,9.172,-0.625,-5.732
2.525,0.0,9.168,-0.667,-6.115
2.536,0.0,9.168,-0.689,-6.317
2.546,0.0,9.172,-0.607,-5.567
2.556,0.0,9.172,-0.658,-6.035
2.567,0.0,9.164,-0.687,-6.296
2.577,0.0,9.172,-0.607,-5.567
2.587,0.0,9.156,-0.662,-6.061
2.598,0.0,9.168,-0.67,-6.143
2.608,0.0,9.172,-0.611,-5.604
2.618,0.0,9.172,-0.61,-5.595
2.629,0.0,9.148,-0.694,-6.349
2.64,0.0,9.172,-0.605,-5.549
2.65,0.0,9.172,-0.608,-5.577
2.663,0.0,9.176,-0.742,-6.809
2.674,0.0,9.164,-0.669,-6.131
2.687,0.0,9.164,-0.696,-6.378
2.698,0.0,9.16,-0.691,-6.33
2.708,0.0,9.172,-0.625,-5.732
2.718,0.0,9.168,-0.669,-6.133
2.729,0.0,9.164,-0.694,-6.36
2.739,0.0,9.172,-0.626,-5.742
2.749,0.0,9.152,-0.667,-6.104
2.76,0.0,9.176,-0.683,-6.267
2.77,0.0,9.172,-0.626,-5.742
2.78,0.0,9.172,-0.666,-6.109
2.791,0.0,9.164,-0.71,-6.506
2.802,0.0,9.172,-0.617,-5.659
2.812,0.0,9.172,-0.624,-5.723
2.823,0.0,9.168,-0.695,-6.372
2.833,0.0,9.164,-0.623,-5.709
2.843,0.0,9.176,-0.623,-5.717
2.854,0.0,9.16,-0.678,-6.21
2.864,0.0,9.18,-0.622,-5.71
2.874,0.0,9.172,-0.623,-5.714
2.884,0.0,9.164,-0.673,-6.167
2.895,0.0,9.16,-0.694,-6.357
2.905,0.0,9.176,-0.625,-5.735
2.916,0.0,9.168,-0.67,-6.143
2.926,0.0,9.16,-0.7,-6.412
2.936,0.0,9.172,-0.633,-5.806
2.947,0.0,9.164,-0.668,-6.122
2.958,0.0,9.156,-0.707,-6.473
2.968,0.0,9.176,-0.624,-5.726
2.978,0.0,9.164,-0.668,-6.122
2.989,0.0,9.16,-0.687,-6.293
2.999,0.0,9.172,-0.626,-5.742
3.009,0.0,9.164,-0.666,-6.103
3.02,0.0,9.164,-0.698,-6.396
3.03,0.0,9.168,-0.626,-5.739
3.04,0.0,9.16,-0.669,-6.128
3.051,0.0,9.152,-0.686,-6.278
3.061,0.0,9.176,-0.626,-5.744
3.071,0.0,9.156,-0.673,-6.162
3.082,0.0,9.168,-0.7,-6.418
3.092,0.0,9.168,-0.624,-5.721
3.102,0.0,9.172,-0.661,-6.063
3.114,0.0,9.152,-0.675,-6.178
3.124,0.0,9.172,-0.626,-5.742
3.134,0.0,9.172,-0.629,-5.769
3.145,0.0,9.164,-0.674,-6.177
3.155,0.0,9.184,-0.629,-5.777
3.165,0.0,9.176,-0.623,-5.717
3.176,0.0,9.164,-0.684,-6.268
3.186,0.0,9.172,-0.653,-5.989
3.196,0.0,9.172,-0.623,-5.714
3.207,0.0,9.164,-0.674,-6.177
3.217,0.0,9.168,-0.7,-6.418
3.227,0.0,9.168,-0.624,-5.721
3.238,0.0,9.168,-0.671,-6.152
3.249,0.0,9.152,-0.702,-6.425
3.259,0.0,9.172,-0.622,-5.705
3.269,0.0,9.164,-0.677,-6.204
3.28,0.0,9.164,-0.701,-6.424
3.29,0.0,9.172,-0.625,-5.732
3.3,0.0,9.164,-0.675,-6.186
3.311,0.0,9.16,-0.699,-6.403
3.321,0.0,9.172,-0.626,-5.742
3.332,0.0,9.168,-0.669,-6.133
3.343,0.0,9.164,-0.693,-6.351
3.352,0.0,9.172,-0.627,-5.751
3.363,0.0,9.168,-0.663,-6.078
3.373,0.0,9.164,-0.692,-6.341
3.383,0.0,9.168,-0.627,-5.748
3.393,0.0,9.148,-0.67,-6.129
3.404,0.0,9.152,-0.711,-6.507
3.415,0.0,9.172,-0.624,-5.723
3.425,0.0,9.156,-0.668,-6.116
3.436,0.0,9.164,-0.711,-6.516
3.446,0.0,9.168,-0.634,-5.813
3.456,0.0,9.176,-0.636,-5.836
3.467,0.0,9.144,-0.67,-6.126
3.478,0.0,9.176,-0.625,-5.735
3.487,0.0,9.176,-0.626,-5.744
3.498,0.0,9.152,-0.675,-6.178
3.509,0.0,9.18,-0.627,-5.756
3.519,0.0,9.172,-0.628,-5.76
3.529,0.0,9.164,-0.686,-6.287
3.54,0.0,9.168,-0.694,-6.363
3.55,0.0,9.168,-0.631,-5.785
3.561,0.0,9.168,-0.674,-6.179
3.572,0.0,9.16,-0.699,-6.403
3.581,0.0,9.172,-0.621,-5.696
3.592,0.0,9.164,-0.676,-6.195
3.603,0.0,9.168,-0.697,-6.39
3.613,0.0,9.172,-0.626,-5.742
3.623,0.0,9.168,-0.665,-6.097
3.634,0.0,9.156,-0.691,-6.327
3.644,0.0,9.168,-0.629,-5.767
3.654,0.0,9.188,-0.639,-5.871
3.665,0.0,9.168,-0.697,-6.39
3.675,0.0,9.172,-0.625,-5.732
3.685,0.0,9.168,-0.666,-6.106
3.697,0.0,9.168,-0.696,-6.381
3.707,0.0,9.168,-0.626,-5.739
3.718,0.0,9.164,-0.623,-5.709
3.729,0.0,9.152,-0.673,-6.159
3.739,0.0,9.176,-0.627,-5.753
3.75,0.0,9.164,-0.667,-6.112
3.761,0.0,9.16,-0.696,-6.375
3.772,0.0,9.168,-0.626,-5.739
3.782,0.0,9.168,-0.618,-5.666
3.794,0.0,9.156,-0.677,-6.199
3.804,0.0,9.172,-0.628,-5.76
3.814,0.0,9.168,-0.667,-6.115
3.826,0.0,9.16,-0.698,-6.394
3.836,0.0,9.172,-0.625,-5.732
3.846,0.0,9.18,-0.631,-5.793
3.858,0.0,9.156,-0.68,-6.226
3.868,0.0,9.168,-0.625,-5.73
3.879,0.0,9.18,-0.666,-6.114
3.89,0.0,9.156,-0.687,-6.29
3.9,0.0,9.172,-0.625,-5.732
3.91,0.0,9.148,-0.671,-6.138
3.922,0.0,9.164,-0.688,-6.305
3.932,0.0,9.172,-0.624,-5.723
3.943,0.0,9.152,-0.664,-6.077
3.954,0.0,9.16,-0.689,-6.311
3.964,0.0,9.172,-0.622,-5.705
3.975,0.0,9.148,-0.671,-6.138
3.986,0.0,9.148,-0.705,-6.449
3.997,0.0,9.168,-0.625,-5.73
4.007,0.0,9.148,-0.676,-6.184
4.018,0.0,9.172,-0.68,-6.237
4.029,0.0,9.172,-0.626,-5.742
4.039,0.0,9.148,-0.677,-6.193
4.05,0.0,9.144,-0.691,-6.319
4.061,0.0,9.172,-0.629,-5.769
4.071,0.0,9.16,-0.667,-6.11
4.083,0.0,9.16,-0.678,-6.21
4.093,0.0,9.172,-0.628,-5.76
4.103,0.0,9.156,-0.658,-6.025
4.115,0.0,9.16,-0.684,-6.265
4.125,0.0,9.172,-0.622,-5.705
4.136,0.0,9.148,-0.67,-6.129
4.147,0.0,9.176,-0.69,-6.331
4.157,0.0,9.172,-0.625,-5.732
4.167,0.0,9.144,-0.668,-6.108
4.178,0.0,9.164,-0.665,-6.094
4.189,0.0,9.164,-0.691,-6.332
4.199,0.0,9.172,-0.631,-5.788
4.21,0.0,9.168,-0.623,-5.712
4.221,0.0,9.156,-0.675,-6.18
4.232,0.0,9.172,-0.627,-5.751
4.242,0.0,9.168,-0.663,-6.078
4.254,0.0,9.164,-0.692,-6.341
4.264,0.0,9.168,-0.628,-5.758
4.274,0.0,9.168,-0.624,-5.721
4.286,0.0,9.156,-0.677,-6.199
4.296,0.0,9.172,-0.626,-5.742
4.306,0.0,9.168,-0.675,-6.188
4.318,0.0,9.16,-0.685,-6.275
4.328,0.0,9.172,-0.623,-5.714
4.338,0.0,9.172,-0.663,-6.081
4.35,0.0,9.18,-0.687,-6.307
4.36,0.0,9.172,-0.626,-5.742
4.37,0.0,9.168,-0.666,-6.106
4.382,0.0,9.16,-0.685,-6.275
4.392,0.0,9.172,-0.622,-5.705
4.402,0.0,9.168,-0.649,-5.95
4.414,0.0,9.184,-0.695,-6.383
4.424,0.0,9.172,-0.627,-5.751
4.435,0.0,9.164,-0.665,-6.094
4.447,0.0,9.164,-0.692,-6.341
4.457,0.0,9.172,-0.634,-5.815
4.467,0.0,9.168,-0.621,-5.693
4.479,0.0,9.156,-0.676,-6.189
4.489,0.0,9.172,-0.629,-5.769
4.499,0.0,9.164,-0.665,-6.094
4.51,0.0,9.168,-0.69,-6.326
4.52,0.0,9.168,-0.626,-5.739
4.531,0.0,9.164,-0.669,-6.131
4.542,0.0,9.16,-0.686,-6.284
4.552,0.0,9.168,-0.628,-5.758
4.563,0.0,9.164,-0.663,-6.076
4.574,0.0,9.164,-0.686,-6.287
4.584,0.0,9.172,-0.626,-5.742
4.595,0.0,9.164,-0.666,-6.103
4.606,0.0,9.164,-0.675,-6.186
4.617,0.0,9.172,-0.63,-5.778
4.627,0.0,9.16,-0.666,-6.101
4.638,0.0,9.16,-0.677,-6.201
4.649,0.0,9.172,-0.632,-5.797
4.659,0.0,9.152,-0.669,-6.123
4.67,0.0,9.168,-0.68,-6.234
4.681,0.0,9.172,-0.627,-5.751
4.691,0.0,9.164,-0.669,-6.131
4.703,0.0,9.156,-0.671,-6.144
4.713,0.0,9.176,-0.579,-5.313
4.723,0.0,9.168,-0.62,-5.684
4.735,0.0,9.168,-0.629,-5.767
4.745,0.0,9.176,-0.581,-5.331
4.756,0.0,9.172,-0.621,-5.696
4.767,0.0,9.168,-0.653,-5.987
4.777,0.0,9.176,-0.581,-5.331
4.788,0.0,9.172,-0.622,-5.705
4.799,0.0,9.168,-0.633,-5.803
4.81,0.0,9.176,-0.582,-5.34
4.82,0.0,9.168,-0.623,-5.712
4.831,0.0,9.164,-0.64,-5.865
4.842,0.0,9.18,-0.582,-5.343
4.852,0.0,9.16,-0.619,-5.67
4.863,0.0,9.172,-0.661,-6.063
4.874,0.0,9.176,-0.581,-5.331
4.884,0.0,9.16,-0.621,-5.688
4.896,0.0,9.16,-0.635,-5.817
4.906,0.0,9.176,-0.582,-5.34
4.916,0.0,9.148,-0.627,-5.736
4.927,0.0,9.164,-0.67,-6.14
4.938,0.0,9.18,-0.582,-5.343
4.948,0.0,9.16,-0.623,-5.707
4.96,0.0,9.164,-0.64,-5.865
4.97,0.0,9.18,-0.582,-5.343
4.98,0.0,9.156,-0.624,-5.713
4.992,0.0,9.156,-0.673,-6.162
5.002,0.0,9.176,-0.568,-5.212
5.012,0.0,9.152,-0.627,-5.738
5.024,0.0,9.176,-0.641,-5.882
5.034,0.0,9.172,-0.579,-5.311
5.044,0.0,9.16,-0.628,-5.752
5.056,0.0,9.148,-0.663,-6.065
5.066,0.0,9.168,-0.584,-5.354
5.077,0.0,9.152,-0.631,-5.775
5.088,0.0,9.172,-0.645,-5.916
5.099,0.0,9.18,-0.577,-5.297
5.109,0.0,9.152,-0.624,-5.711
5.12,0.0,9.148,-0.674,-6.166
5.131,0.0,9.172,-0.579,-5.311
5.141,0.0,9.156,-0.63,-5.768
5.153,0.0,9.172,-0.641,-5.879
5.163,0.0,9.18,-0.579,-5.315
5.173,0.0,9.168,-0.627,-5.748
5.184,0.0,9.156,-0.636,-5.823
5.195,0.0,9.18,-0.58,-5.324
5.205,0.0,9.164,-0.627,-5.746
5.217,0.0,9.172,-0.643,-5.898
5.227,0.0,9.18,-0.579,-5.315
5.237,0.0,9.172,-0.623,-5.714
5.248,0.0,9.164,-0.627,-5.746
5.259,0.0,9.176,-0.581,-5.331
5.269,0.0,9.168,-0.622,-5.702
5.281,0.0,9.164,-0.638,-5.847
5.291,0.0,9.18,-0.578,-5.306
5.302,0.0,9.172,-0.625,-5.732
5.313,0.0,9.156,-0.637,-5.832
5.323,0.0,9.18,-0.577,-5.297
5.334,0.0,9.172,-0.626,-5.742
5.345,0.0,9.168,-0.647,-5.932
5.356,0.0,9.18,-0.593,-5.444
5.366,0.0,9.172,-0.621,-5.696
5.377,0.0,9.164,-0.645,-5.911
5.388,0.0,9.18,-0.581,-5.334
5.398,0.0,9.168,-0.621,-5.693
5.409,0.0,9.16,-0.637,-5.835
5.419,0.0,9.18,-0.581,-5.334
5.43,0.0,9.18,-0.62,-5.692
5.441,0.0,9.18,-0.643,-5.903
5.452,0.0,9.176,-0.581,-5.331
5.462,0.0,9.164,-0.614,-5.627
5.473,0.0,9.164,-0.641,-5.874
5.484,0.0,9.176,-0.579,-5.313
5.494,0.0,9.156,-0.621,-5.686
5.505,0.0,9.16,-0.658,-6.027
5.516,0.0,9.18,-0.578,-5.306
5.526,0.0,9.156,-0.624,-5.713
5.538,0.0,9.184,-0.644,-5.914
5.548,0.0,9.176,-0.579,-5.313
5.558,0.0,9.164,-0.637,-5.837
5.57,0.0,9.156,-0.681,-6.235
5.58,0.0,9.172,-0.612,-5.613
5.59,0.0,9.152,-0.647,-5.921
5.601,0.0,9.188,-0.641,-5.89
5.611,0.0,9.176,-0.583,-5.35
5.621,0.0,9.18,-0.581,-5.334
5.632,0.0,9.172,-0.664,-6.09
5.642,0.0,9.2,-0.573,-5.272
5.653,0.0,9.18,-0.58,-5.324
5.663,0.0,9.172,-0.641,-5.879
5.674,0.0,9.196,-0.582,-5.352
5.684,0.0,9.184,-0.58,-5.327
5.694,0.0,9.172,-0.651,-5.971
5.705,0.0,9.172,-0.625,-5.732
5.715,0.0,9.18,-0.577,-5.297
5.726,0.0,9.176,-0.649,-5.955
5.737,0.0,9.168,-0.632,-5.794
5.746,0.0,9.18,-0.589,-5.407
5.757,0.0,9.176,-0.626,-5.744
5.768,0.0,9.176,-0.646,-5.928
5.778,0.0,9.176,-0.581,-5.331
5.788,0.0,9.172,-0.625,-5.732
5.799,0.0,9.168,-0.666,-6.106
5.809,0.0,9.176,-0.58,-5.322
5.82,0.0,9.172,-0.625,-5.732
5.831,0.0,9.16,-0.652,-5.972
5.841,0.0,9.172,-0.579,-5.311
5.852,0.0,9.176,-0.632,-5.799
5.863,0.0,9.172,-0.661,-6.063
5.873,0.0,9.18,-0.58,-5.324
5.885,0.0,9.164,-0.624,-5.718
5.896,0.0,9.172,-0.649,-5.953
5.906,0.0,9.176,-0.588,-5.395
5.916,0.0,9.172,-0.625,-5.732
5.927,0.0,9.168,-0.659,-6.042
5.937,0.0,9.18,-0.582,-5.343
5.947,0.0,9.168,-0.626,-5.739
5.958,0.0,9.18,-0.645,-5.921
5.968,0.0,9.176,-0.582,-5.34
5.978,0.0,9.156,-0.625,-5.722
5.989,0.0,9.18,-0.639,-5.866
6.0,0.0,9.18,-0.584,-5.361
6.01,0.0,9.18,-0.623,-5.719
6.02,0.0,9.172,-0.642,-5.888
6.031,0.0,9.208,-0.587,-5.405
6.041,0.0,9.172,-0.604,-5.54
6.052,0.0,9.168,-0.663,-6.078
6.062,0.0,9.18,-0.582,-5.343
6.072,0.0,9.18,-0.58,-5.324
6.083,0.0,9.172,-0.638,-5.852
6.094,0.0,9.156,-0.648,-5.933
6.103,0.0,9.172,-0.583,-5.347
6.114,0.0,9.172,-0.632,-5.797
6.125,0.0,9.168,-0.654,-5.996
6.135,0.0,9.176,-0.582,-5.34
6.145,0.0,9.16,-0.633,-5.798
6.156,0.0,9.172,-0.664,-6.09
6.166,0.0,9.172,-0.584,-5.356
6.177,0.0,9.172,-0.637,-5.843
6.188,0.0,9.164,-0.663,-6.076
6.197,0.0,9.176,-0.578,-5.304
6.208,0.0,9.172,-0.627,-5.751
6.219,0.0,9.168,-0.65,-5.959
6.229,0.0,9.176,-0.582,-5.34
6.239,0.0,9.172,-0.627,-5.751
6.25,0.0,9.168,-0.657,-6.023
6.26,0.0,9.18,-0.581,-5.334
6.27,0.0,9.172,-0.625,-5.732
6.282,0.0,9.16,-0.638,-5.844
6.292,0.0,9.172,-0.582,-5.338
6.302,0.0,9.168,-0.622,-5.702
6.313,0.0,9.16,-0.631,-5.78
6.323,0.0,9.176,-0.582,-5.34
6.333,0.0,9.176,-0.587,-5.386
6.344,0.0,9.164,-0.666,-6.103
6.355,0.0,9.18,-0.581,-5.334
6.365,0.0,9.172,-0.581,-5.329
6.376,0.0,9.168,-0.639,-5.858
6.386,0.0,9.172,-0.584,-5.356
6.396,0.0,9.18,-0.587,-5.389
6.407,0.0,9.16,-0.636,-5.826
6.417,0.0,9.172,-0.594,-5.448
6.427,0.0,9.18,-0.584,-5.361
6.445,0.0,9.156,-0.66,-6.043
6.455,0.0,9.176,-0.58,-5.322
6.465,0.0,9.172,-0.624,-5.723
6.477,0.0,9.156,-0.653,-5.979
6.487,0.0,9.18,-0.58,-5.324
6.497,0.0,9.168,-0.623,-5.712
6.508,0.0,9.176,-0.638,-5.854
6.518,0.0,9.176,-0.579,-5.313
6.528,0.0,9.18,-0.619,-5.682
6.539,0.0,9.152,-0.638,-5.839
6.55,0.0,9.176,-0.582,-5.34
6.56,0.0,9.172,-0.58,-5.32
6.57,0.0,9.176,-0.637,-5.845
6.581,0.0,9.192,-0.583,-5.359
6.591,0.0,9.18,-0.581,-5.334
6.601,0.0,9.172,-0.649,-5.953
6.612,0.0,9.18,-0.637,-5.848
6.622,0.0,9.18,-0.574,-5.269
6.633,0.0,9.172,-0.645,-5.916
6.644,0.0,9.152,-0.647,-5.921
6.653,0.0,9.176,-0.583,-5.35
6.664,0.0,9.172,-0.628,-5.76
6.675,0.0,9.18,-0.647,-5.939
6.685,0.0,9.176,-0.58,-5.322
6.696,0.0,9.172,-0.627,-5.751
6.706,0.0,9.168,-0.662,-6.069
6.716,0.0,9.176,-0.579,-5.313
6.727,0.0,9.164,-0.633,-5.801
6.738,0.0,9.168,-0.651,-5.968
6.748,0.0,9.176,-0.582,-5.34
6.758,0.0,9.176,-0.631,-5.79
6.769,0.0,9.168,-0.651,-5.968
6.779,0.0,9.18,-0.583,-5.352
6.789,0.0,9.172,-0.619,-5.677
6.8,0.0,9.172,-0.635,-5.824
6.81,0.0,9.176,-0.578,-5.304
6.82,0.0,9.168,-0.624,-5.721
6.832,0.0,9.164,-0.639,-5.856
6.842,0.0,9.18,-0.57,-5.233
6.852,0.0,9.18,-0.616,-5.655
6.863,0.0,9.14,-0.692,-6.325
6.873,0.0,9.18,-0.582,-5.343
6.883,0.0,9.18,-0.579,-5.315
6.894,0.0,9.172,-0.637,-5.843
6.905,0.0,9.196,-0.64,-5.885
6.915,0.0,9.176,-0.58,-5.322
6.926,0.0,9.172,-0.646,-5.925
6.936,0.0,9.192,-0.593,-5.451
6.946,0.0,9.176,-0.589,-5.405
6.957,0.0,9.172,-0.633,-5.806
6.968,0.0,9.164,-0.657,-6.021
