Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.594,0.0,0.12,0.0,0.0
0.604,0.0,0.116,0.0,0.0
0.614,0.0,0.12,0.0,0.0
0.624,0.0,0.12,0.0,0.0
0.634,0.0,0.124,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.655,0.0,0.12,0.0,0.0
0.666,0.0,0.124,0.0,0.0
0.677,0.0,0.12,0.0,0.0
0.688,0.0,0.12,0.0,0.0
0.699,0.0,0.12,0.0,0.0
0.71,0.0,0.12,0.0,0.0
0.721,0.0,0.12,0.0,0.0
0.732,0.0,0.12,0.0,0.0
0.744,0.0,0.124,0.0,0.0
0.755,0.0,0.12,0.0,0.0
0.766,0.0,0.12,0.0,0.0
0.777,0.0,0.12,0.0,0.0
0.788,0.0,0.124,0.0,0.0
0.799,0.0,0.12,0.0,0.0
0.811,0.0,0.116,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.844,0.0,0.12,0.0,0.0
0.855,0.0,0.12,0.0,0.0
0.867,0.0,0.12,0.0,0.0
0.878,0.0,0.12,0.0,0.0
0.889,0.0,0.12,0.0,0.0
0.9,0.0,0.12,0.0,0.0
0.911,0.0,0.12,0.0,0.0
0.923,0.0,0.12,0.0,0.0
0.934,0.0,0.12,0.0,0.0
0.945,0.0,0.12,0.0,0.0
0.956,0.0,0.116,0.0,0.0
0.967,0.0,0.12,0.0,0.0
0.977,0.0,0.12,0.0,0.0
0.989,0.0,0.12,0.0,0.0
1.0,0.0,0.12,0.0,0.0
1.011,0.0,0.12,0.0,0.0
1.023,0.0,0.12,0.0,0.0
1.034,0.0,0.12,0.0,0.0
1.045,0.0,0.12,0.0,0.0
1.056,0.0,0.12,0.0,0.0
1.067,0.0,0.12,0.0,0.0
1.079,0.0,0.12,0.0,0.0
1.09,0.0,0.12,0.0,0.0
1.102,0.0,0.12,0.0,0.0
1.113,0.0,0.116,0.0,0.0
1.124,0.0,0.12,0.0,0.0
1.134,0.0,5.076,0.0,0.0
1.146,2.0,5.076,0.01,0.051
1.203,5.0,5.076,0.017,0.086
1.214,8.0,5.072,0.016,0.081
1.226,11.0,5.072,0.016,0.081
1.237,14.0,5.072,0.017,0.086
1.249,16.0,5.072,0.017,0.086
1.262,19.0,5.072,0.016,0.081
1.274,21.0,5.076,0.017,0.086
1.287,24.0,5.076,0.016,0.081
1.299,26.0,5.076,0.015,0.076
1.312,29.0,5.076,0.016,0.081
1.325,31.0,5.076,0.017,0.086
1.338,33.0,5.076,0.017,0.086
1.35,35.0,5.076,0.018,0.091
1.361,37.0,9.104,0.031,0.282
1.372,42.0,9.104,0.033,0.3
1.441,46.0,9.104,0.032,0.291
1.453,50.0,9.104,0.033,0.3
1.465,55.0,9.104,0.033,0.3
1.478,59.0,9.104,0.033,0.3
1.49,62.0,9.104,0.033,0.3
1.503,66.0,9.104,0.032,0.291
1.515,70.0,9.104,0.034,0.31
1.527,74.0,9.076,0.982,8.913
1.54,77.0,9.076,0.984,8.931
1.551,80.0,9.072,0.982,8.909
1.562,84.0,9.076,0.982,8.913
1.573,87.0,9.08,0.983,8.926
1.584,90.0,9.076,0.959,8.704
1.596,93.0,9.076,0.962,8.731
1.607,95.0,9.076,0.962,8.731
1.618,98.0,9.076,0.961,8.722
1.629,101.0,9.076,0.959,8.704
1.64,103.0,9.076,0.962,8.731
1.651,106.0,9.076,0.961,8.722
1.662,108.0,9.08,0.964,8.753
1.673,110.0,9.076,0.961,8.722
1.684,112.0,9.08,0.939,8.526
1.695,114.0,9.076,0.937,8.504
1.706,116.0,9.08,0.941,8.544
1.717,118.0,9.08,0.939,8.526
1.728,119.0,9.08,0.941,8.544
1.739,121.0,9.076,0.941,8.541
1.75,122.0,9.076,0.94,8.531
1.76,124.0,9.08,0.94,8.535
1.77,125.0,9.076,0.94,8.531
1.781,126.0,9.08,0.918,8.335
1.791,127.0,9.076,0.918,8.332
1.802,128.0,9.08,0.92,8.354
1.812,129.0,9.076,0.918,8.332
1.822,129.0,9.08,0.919,8.345
1.832,130.0,9.076,0.92,8.35
1.843,130.0,9.08,0.919,8.345
1.853,131.0,9.076,0.92,8.35
1.864,131.0,9.08,0.916,8.317
1.874,131.0,9.076,0.897,8.141
1.885,131.0,9.08,0.896,8.136
1.896,131.0,9.08,0.897,8.145
1.907,131.0,9.08,0.897,8.145
1.917,130.0,9.08,0.898,8.154
1.928,130.0,9.08,0.897,8.145
1.94,129.0,9.08,0.898,8.154
1.951,129.0,9.076,0.897,8.141
1.964,128.0,9.08,0.898,8.154
1.975,127.0,9.08,0.875,7.945
1.986,126.0,9.08,0.875,7.945
1.997,125.0,9.076,0.876,7.951
2.008,124.0,9.08,0.877,7.963
2.019,123.0,9.08,0.877,7.963
2.03,121.0,9.08,0.876,7.954
2.042,120.0,9.08,0.875,7.945
2.054,118.0,9.076,0.873,7.923
2.065,117.0,9.08,0.852,7.736
2.077,115.0,9.08,0.852,7.736
2.088,113.0,9.08,0.851,7.727
2.1,111.0,9.08,0.853,7.745
2.111,109.0,9.08,0.853,7.745
2.122,107.0,9.08,0.852,7.736
2.135,104.0,9.08,0.851,7.727
2.148,102.0,9.08,0.851,7.727
2.163,99.0,9.08,0.831,7.545
2.178,96.0,9.08,0.83,7.536
2.192,94.0,9.08,0.83,7.536
2.207,91.0,9.084,0.83,7.54
2.22,88.0,9.08,0.831,7.545
2.232,85.0,9.084,0.829,7.531
2.243,82.0,9.084,0.829,7.531
2.253,78.0,9.08,0.83,7.536
2.264,75.0,9.08,0.808,7.337
2.274,71.0,9.08,0.809,7.346
2.284,68.0,9.08,0.809,7.346
2.294,64.0,9.084,0.806,7.322
2.305,60.0,9.08,0.81,7.355
2.315,56.0,9.076,0.808,7.333
2.325,52.0,9.084,0.808,7.34
2.336,48.0,9.08,0.807,7.328
2.346,44.0,9.08,0.808,7.337
2.358,39.0,9.084,0.786,7.14
2.369,35.0,9.084,0.786,7.14
2.381,30.0,9.084,0.785,7.131
2.393,28.0,9.08,0.786,7.137
2.404,27.0,9.084,0.786,7.14
2.417,25.0,9.084,0.786,7.14
2.432,23.0,9.08,0.786,7.137
2.446,21.0,9.08,0.785,7.128
2.457,19.0,9.084,0.785,7.131
2.468,17.0,9.084,0.785,7.131
2.48,15.0,9.084,0.786,7.14
2.491,13.0,9.084,0.787,7.149
2.502,11.0,9.08,0.786,7.137
2.513,9.0,9.08,0.786,7.137
2.524,6.0,9.08,0.786,7.137
2.535,4.0,9.084,0.784,7.122
2.547,2.0,9.08,0.786,7.137
2.557,0.0,9.08,0.787,7.146
2.567,0.0,9.08,0.785,7.128
2.578,0.0,9.084,0.785,7.131
2.588,0.0,9.08,0.786,7.137
2.599,0.0,9.08,0.785,7.128
2.609,0.0,9.08,0.785,7.128
2.619,0.0,9.08,0.786,7.137
2.629,0.0,9.08,0.786,7.137
2.64,0.0,9.084,0.786,7.14
2.65,0.0,9.08,0.787,7.146
2.661,0.0,9.08,0.787,7.146
2.673,0.0,9.084,0.786,7.14
2.685,0.0,9.084,0.787,7.149
2.696,0.0,9.08,0.788,7.155
2.707,0.0,9.08,0.786,7.137
2.719,0.0,9.084,0.786,7.14
2.731,0.0,9.08,0.787,7.146
2.742,0.0,9.084,0.788,7.158
2.753,0.0,9.084,0.789,7.167
2.764,0.0,9.08,0.79,7.173
2.775,0.0,9.08,0.791,7.182
2.787,0.0,9.084,0.789,7.167
2.798,0.0,9.084,0.786,7.14
2.81,0.0,9.084,0.789,7.167
2.821,0.0,9.08,0.788,7.155
2.833,0.0,9.08,0.79,7.173
2.844,0.0,9.08,0.809,7.346
2.856,0.0,9.08,0.811,7.364
2.867,0.0,9.084,0.809,7.349
2.879,0.0,9.08,0.81,7.355
2.89,0.0,9.08,0.809,7.346
2.901,0.0,9.08,0.809,7.346
2.913,0.0,9.084,0.81,7.358
2.925,0.0,9.084,0.811,7.367
2.936,0.0,9.08,0.81,7.355
2.948,0.0,9.084,0.808,7.34
2.96,0.0,9.084,0.813,7.385
2.971,0.0,9.084,0.812,7.376
2.983,0.0,9.08,0.81,7.355
2.994,0.0,9.084,0.809,7.349
3.006,0.0,9.08,0.809,7.346
3.017,0.0,9.084,0.811,7.367
3.029,0.0,9.08,0.811,7.364
3.04,0.0,9.08,0.808,7.337
3.052,0.0,9.084,0.812,7.376
3.063,0.0,9.08,0.81,7.355
3.074,0.0,9.084,0.813,7.385
3.085,0.0,9.08,0.81,7.355
3.096,0.0,9.084,0.809,7.349
3.108,0.0,9.08,0.81,7.355
3.119,0.0,9.08,0.81,7.355
3.13,0.0,9.08,0.83,7.536
3.141,0.0,9.08,0.832,7.555
3.153,0.0,9.08,0.83,7.536
3.165,0.0,9.08,0.832,7.555
3.176,0.0,9.08,0.83,7.536
3.188,0.0,9.08,0.833,7.564
3.199,0.0,9.08,0.833,7.564
3.21,0.0,9.084,0.831,7.549
3.226,0.0,9.08,0.832,7.555
3.241,0.0,9.08,0.831,7.545
3.254,0.0,9.08,0.832,7.555
3.266,0.0,9.08,0.831,7.545
3.278,0.0,9.084,0.83,7.54
3.29,0.0,9.08,0.831,7.545
3.301,0.0,9.08,0.83,7.536
3.312,0.0,9.08,0.831,7.545
3.323,0.0,9.08,0.831,7.545
3.335,0.0,9.08,0.832,7.555
3.346,0.0,9.08,0.834,7.573
3.357,0.0,9.084,0.833,7.567
3.369,0.0,9.08,0.833,7.564
3.379,0.0,9.08,0.831,7.545
3.39,0.0,9.08,0.834,7.573
3.402,0.0,9.08,0.831,7.545
3.413,0.0,9.08,0.831,7.545
3.424,0.0,9.08,0.852,7.736
3.435,0.0,9.08,0.851,7.727
3.446,0.0,9.084,0.852,7.74
3.457,0.0,9.08,0.852,7.736
3.469,0.0,9.08,0.852,7.736
3.48,0.0,9.08,0.852,7.736
3.491,0.0,9.08,0.851,7.727
3.502,0.0,9.08,0.851,7.727
3.513,0.0,9.076,0.852,7.733
3.525,0.0,9.08,0.851,7.727
3.536,0.0,9.08,0.849,7.709
3.547,0.0,9.076,0.851,7.724
3.558,0.0,9.08,0.851,7.727
3.569,0.0,9.08,0.85,7.718
3.58,0.0,9.08,0.85,7.718
3.591,0.0,9.08,0.851,7.727
3.602,0.0,9.076,0.851,7.724
3.613,0.0,9.08,0.85,7.718
3.624,0.0,9.084,0.851,7.73
3.635,0.0,9.08,0.851,7.727
3.646,0.0,9.08,0.851,7.727
3.657,0.0,9.08,0.852,7.736
3.669,0.0,9.08,0.852,7.736
3.68,0.0,9.08,0.851,7.727
3.692,0.0,9.08,0.851,7.727
3.703,0.0,9.08,0.872,7.918
3.715,0.0,9.08,0.873,7.927
3.726,0.0,9.08,0.873,7.927
3.738,0.0,9.084,0.872,7.921
3.75,0.0,9.08,0.874,7.936
3.762,0.0,9.076,0.874,7.932
3.773,0.0,9.084,0.873,7.93
3.785,0.0,9.08,0.872,7.918
3.796,0.0,9.08,0.872,7.918
3.807,0.0,9.08,0.873,7.927
3.819,0.0,9.08,0.871,7.909
3.831,0.0,9.08,0.872,7.918
3.842,0.0,9.08,0.872,7.918
3.853,0.0,9.08,0.873,7.927
3.866,0.0,9.08,0.873,7.927
3.879,0.0,9.08,0.873,7.927
3.891,0.0,9.08,0.873,7.927
3.904,0.0,9.08,0.872,7.918
3.917,0.0,9.08,0.873,7.927
3.929,0.0,9.08,0.873,7.927
3.942,0.0,9.084,0.872,7.921
3.955,0.0,9.08,0.872,7.918
3.966,0.0,9.08,0.873,7.927
3.977,0.0,9.08,0.872,7.918
3.989,0.0,9.08,0.872,7.918
4.0,0.0,9.08,0.894,8.118
4.012,0.0,9.08,0.894,8.118
4.024,0.0,9.08,0.894,8.118
4.035,0.0,9.08,0.894,8.118
4.046,0.0,9.076,0.892,8.096
4.058,0.0,9.076,0.893,8.105
4.071,0.0,9.08,0.897,8.145
4.083,0.0,9.076,0.896,8.132
4.095,0.0,9.076,0.896,8.132
4.107,0.0,9.08,0.895,8.127
4.119,0.0,9.084,0.894,8.121
4.131,0.0,9.08,0.895,8.127
4.143,0.0,9.076,0.898,8.15
4.155,0.0,9.076,0.897,8.141
4.166,0.0,9.08,0.896,8.136
4.177,0.0,9.08,0.896,8.136
4.188,0.0,9.08,0.896,8.136
4.21,0.0,9.08,0.897,8.145
4.221,0.0,9.08,0.897,8.145
4.233,0.0,9.08,0.899,8.163
4.245,0.0,9.076,0.895,8.123
4.256,0.0,9.08,0.897,8.145
4.264,0.0,9.08,0.897,8.145
4.273,0.0,9.08,0.895,8.127
4.282,0.0,9.08,0.919,8.345
4.291,0.0,9.08,0.919,8.345
4.3,0.0,9.08,0.917,8.326
4.309,0.0,9.076,0.917,8.323
4.318,0.0,9.08,0.917,8.326
4.326,0.0,9.08,0.918,8.335
4.334,0.0,9.084,0.918,8.339
4.343,0.0,9.08,0.919,8.345
4.352,0.0,9.08,0.918,8.335
4.361,0.0,9.08,0.918,8.335
4.369,0.0,9.08,0.918,8.335
4.378,0.0,9.076,0.921,8.359
4.387,0.0,9.08,0.918,8.335
4.395,0.0,9.08,0.917,8.326
4.404,0.0,9.076,0.92,8.35
4.412,0.0,9.08,0.918,8.335
4.422,0.0,9.08,0.919,8.345
4.43,0.0,9.076,0.92,8.35
4.439,0.0,9.08,0.919,8.345
4.447,0.0,9.08,0.919,8.345
4.456,0.0,9.076,0.916,8.314
4.464,0.0,9.076,0.916,8.314
4.472,0.0,9.08,0.917,8.326
4.481,0.0,9.08,0.916,8.317
4.489,0.0,9.076,0.919,8.341
4.497,0.0,9.08,0.917,8.326
4.506,0.0,9.08,0.918,8.335
4.514,0.0,9.076,0.917,8.323
4.522,0.0,9.08,0.918,8.335
4.531,0.0,9.08,0.916,8.317
4.54,0.0,9.08,0.918,8.335
4.548,0.0,9.08,0.918,8.335
4.557,0.0,9.08,0.916,8.317
4.565,0.0,9.08,0.92,8.354
4.574,0.0,9.076,0.94,8.531
4.583,0.0,9.076,0.938,8.513
4.592,0.0,9.08,0.939,8.526
4.601,0.0,9.08,0.94,8.535
4.609,0.0,9.076,0.938,8.513
4.618,0.0,9.076,0.941,8.541
4.627,0.0,9.08,0.936,8.499
4.637,0.0,9.08,0.941,8.544
4.646,0.0,9.08,0.94,8.535
4.654,0.0,9.08,0.938,8.517
4.663,0.0,9.076,0.939,8.522
4.672,0.0,9.08,0.939,8.526
4.68,0.0,9.08,0.94,8.535
4.688,0.0,9.076,0.94,8.531
4.696,0.0,9.08,0.937,8.508
4.704,0.0,9.076,0.939,8.522
4.713,0.0,9.08,0.941,8.544
4.721,0.0,9.076,0.938,8.513
4.729,0.0,9.076,0.94,8.531
4.738,0.0,9.08,0.939,8.526
4.746,0.0,9.076,0.938,8.513
4.754,0.0,9.076,0.939,8.522
4.763,0.0,9.076,0.936,8.495
4.771,0.0,9.08,0.936,8.499
4.779,0.0,9.076,0.936,8.495
4.787,0.0,9.076,0.938,8.513
4.796,0.0,9.076,0.936,8.495
4.804,0.0,9.08,0.939,8.526
4.813,0.0,9.076,0.938,8.513
4.821,0.0,9.08,0.938,8.517
4.829,0.0,9.08,0.937,8.508
4.837,0.0,9.08,0.936,8.499
4.846,0.0,9.076,0.936,8.495
4.854,0.0,9.076,0.936,8.495
4.862,0.0,9.072,0.958,8.691
4.87,0.0,9.076,0.958,8.695
4.879,0.0,9.076,0.96,8.713
4.887,0.0,9.076,0.958,8.695
4.896,0.0,9.076,0.958,8.695
4.904,0.0,9.08,0.959,8.708
4.912,0.0,9.076,0.959,8.704
4.921,0.0,9.08,0.958,8.699
4.929,0.0,9.076,0.958,8.695
4.937,0.0,9.08,0.96,8.717
4.945,0.0,9.076,0.959,8.704
4.954,0.0,9.08,0.957,8.69
4.963,0.0,9.08,0.958,8.699
4.973,0.0,9.076,0.96,8.713
4.983,0.0,9.076,0.959,8.704
4.994,0.0,9.076,0.959,8.704
5.004,0.0,9.08,0.959,8.708
5.014,0.0,9.076,0.959,8.704
5.025,0.0,9.076,0.957,8.686
5.035,0.0,9.08,0.959,8.708
5.045,0.0,9.076,0.959,8.704
5.055,0.0,9.08,0.958,8.699
5.066,0.0,9.076,0.961,8.722
5.077,0.0,9.076,0.959,8.704
5.088,0.0,9.076,0.958,8.695
5.1,0.0,9.076,0.958,8.695
5.111,0.0,9.072,0.959,8.7
5.122,0.0,9.076,0.958,8.695
5.133,0.0,9.076,0.958,8.695
5.145,0.0,9.076,0.959,8.704
5.156,0.0,9.076,0.98,8.894
5.167,0.0,9.076,0.979,8.885
5.178,0.0,9.076,0.981,8.904
5.189,0.0,9.076,0.98,8.894
5.2,0.0,9.08,0.979,8.889
5.212,0.0,9.08,0.98,8.898
5.223,0.0,9.076,0.98,8.894
5.233,0.0,9.076,0.98,8.894
5.244,0.0,9.076,0.98,8.894
5.256,0.0,9.08,0.98,8.898
5.267,0.0,9.072,0.98,8.891
5.278,0.0,9.076,0.978,8.876
5.289,0.0,9.076,0.978,8.876
5.3,0.0,9.076,0.98,8.894
5.311,0.0,9.08,0.98,8.898
5.322,0.0,9.076,0.979,8.885
5.333,0.0,9.076,0.981,8.904
5.344,0.0,9.076,0.98,8.894
5.355,0.0,9.072,0.979,8.881
5.367,0.0,9.076,0.98,8.894
5.378,0.0,9.076,0.98,8.894
5.389,0.0,9.076,0.979,8.885
5.401,0.0,9.076,0.98,8.894
5.412,0.0,9.08,0.981,8.907
5.424,0.0,9.076,0.983,8.922
5.436,0.0,9.076,0.982,8.913
5.449,0.0,9.076,1.005,9.121
5.461,0.0,9.072,1.002,9.09
5.473,0.0,9.076,1.003,9.103
5.484,0.0,9.076,1.001,9.085
5.496,0.0,9.076,1.005,9.121
5.507,0.0,9.076,1.002,9.094
5.519,0.0,9.076,1.004,9.112
5.53,0.0,9.076,1.003,9.103
5.541,0.0,9.076,1.001,9.085
5.552,0.0,9.076,1.005,9.121
5.563,0.0,9.08,1.005,9.125
5.575,0.0,9.076,1.002,9.094
5.586,0.0,9.072,1.003,9.099
5.597,0.0,9.076,1.003,9.103
5.608,0.0,9.076,1.002,9.094
5.62,0.0,9.076,1.005,9.121
5.632,0.0,9.076,1.003,9.103
5.644,0.0,9.076,1.004,9.112
5.656,0.0,9.076,1.004,9.112
5.666,0.0,9.076,1.005,9.121
5.675,0.0,9.076,1.004,9.112
5.684,0.0,9.072,1.001,9.081
5.692,0.0,9.072,1.003,9.099
5.7,0.0,9.076,1.005,9.121
5.709,0.0,9.076,1.004,9.112
5.717,0.0,9.076,1.004,9.112
5.726,0.0,9.076,1.003,9.103
5.735,0.0,9.076,1.024,9.294
5.743,0.0,9.076,1.025,9.303
5.751,0.0,9.076,1.025,9.303
5.76,0.0,9.076,1.027,9.321
5.768,0.0,9.076,1.023,9.285
5.777,0.0,9.072,1.023,9.281
5.785,0.0,9.076,1.028,9.33
5.794,0.0,9.076,1.025,9.303
5.803,0.0,9.076,1.024,9.294
5.811,0.0,9.076,1.024,9.294
5.82,0.0,9.076,1.025,9.303
5.828,0.0,9.076,1.025,9.303
5.837,0.0,9.076,1.026,9.312
5.845,0.0,9.072,1.025,9.299
5.854,0.0,9.072,1.023,9.281
5.863,0.0,9.076,1.025,9.303
5.871,0.0,9.076,1.026,9.312
5.88,0.0,9.076,1.024,9.294
5.888,0.0,9.076,1.024,9.294
5.897,0.0,9.072,1.027,9.317
5.906,0.0,9.076,1.026,9.312
5.915,0.0,9.076,1.023,9.285
5.923,0.0,9.076,1.025,9.303
5.931,0.0,9.076,1.022,9.276
5.939,0.0,9.076,1.024,9.294
5.949,0.0,9.076,1.026,9.312
5.957,0.0,9.076,1.025,9.303
5.966,0.0,9.076,1.026,9.312
5.974,0.0,9.076,1.025,9.303
5.983,0.0,9.076,1.025,9.303
5.991,0.0,9.08,1.023,9.289
6.0,0.0,9.076,1.025,9.303
6.008,0.0,9.076,1.025,9.303
6.016,0.0,9.072,1.026,9.308
6.024,0.0,9.076,1.046,9.493
6.033,0.0,9.076,1.046,9.493
6.042,0.0,9.076,1.048,9.512
6.05,0.0,9.076,1.044,9.475
6.058,0.0,9.076,1.046,9.493
6.067,0.0,9.076,1.048,9.512
6.075,0.0,9.076,1.049,9.521
6.084,0.0,9.072,1.047,9.498
6.092,0.0,9.076,1.046,9.493
6.101,0.0,9.072,1.045,9.48
6.109,0.0,9.076,1.045,9.484
6.118,0.0,9.072,1.044,9.471
6.126,0.0,9.076,1.043,9.466
6.135,0.0,9.076,1.043,9.466
6.143,0.0,9.076,1.045,9.484
6.152,0.0,9.076,1.044,9.475
6.16,0.0,9.072,1.044,9.471
6.169,0.0,9.076,1.046,9.493
6.177,0.0,9.076,1.045,9.484
6.186,0.0,9.072,1.044,9.471
6.195,0.0,9.076,1.045,9.484
6.203,0.0,9.076,1.046,9.493
6.212,0.0,9.076,1.044,9.475
6.22,0.0,9.076,1.043,9.466
6.228,0.0,9.072,1.044,9.471
6.237,0.0,9.076,1.046,9.493
6.245,0.0,9.076,1.045,9.484
6.254,0.0,9.072,1.044,9.471
6.263,0.0,9.076,1.044,9.475
6.271,0.0,9.076,1.045,9.484
6.28,0.0,9.076,1.045,9.484
6.289,0.0,9.072,1.045,9.48
6.297,0.0,9.076,1.045,9.484
6.306,0.0,9.072,1.043,9.462
6.314,0.0,9.072,1.067,9.68
6.323,0.0,9.072,1.066,9.671
6.331,0.0,9.072,1.065,9.662
6.34,0.0,9.072,1.065,9.662
6.348,0.0,9.072,1.065,9.662
6.357,0.0,9.072,1.065,9.662
6.365,0.0,9.076,1.066,9.675
6.376,0.0,9.076,1.065,9.666
6.388,0.0,9.072,1.066,9.671
6.4,0.0,9.072,1.066,9.671
6.411,0.0,9.072,1.067,9.68
6.422,0.0,9.072,1.067,9.68
6.433,0.0,9.072,1.068,9.689
6.444,0.0,9.076,1.068,9.693
6.455,0.0,9.072,1.066,9.671
6.466,0.0,9.076,1.066,9.675
6.477,0.0,9.076,1.066,9.675
6.488,0.0,9.072,1.067,9.68
6.499,0.0,9.072,1.067,9.68
6.511,0.0,9.072,1.068,9.689
6.522,0.0,9.072,1.067,9.68
6.533,0.0,9.072,1.067,9.68
6.544,0.0,9.076,1.067,9.684
6.555,0.0,9.076,1.065,9.666
6.567,0.0,9.076,1.066,9.675
6.578,0.0,9.072,1.066,9.671
6.589,0.0,9.076,1.066,9.675
6.6,0.0,9.076,1.087,9.866
6.611,0.0,9.072,1.088,9.87
6.622,0.0,9.08,1.088,9.879
6.633,0.0,9.072,1.089,9.879
6.644,0.0,9.072,1.088,9.87
6.656,0.0,9.072,1.087,9.861
6.667,0.0,9.076,1.088,9.875
6.678,0.0,9.072,1.089,9.879
6.69,0.0,9.072,1.087,9.861
6.702,0.0,9.072,1.088,9.87
6.713,0.0,9.076,1.088,9.875
6.725,0.0,9.076,1.088,9.875
6.736,0.0,9.072,1.089,9.879
6.748,0.0,9.072,1.09,9.888
6.76,0.0,9.072,1.089,9.879
6.771,0.0,9.076,1.091,9.902
6.783,0.0,9.072,1.091,9.898
6.794,0.0,9.072,1.091,9.898
6.806,0.0,9.072,1.089,9.879
6.818,0.0,9.072,1.092,9.907
6.834,0.0,9.072,1.091,9.898
6.849,0.0,9.076,1.091,9.902
6.862,0.0,9.076,1.091,9.902
6.873,0.0,9.072,1.092,9.907
6.884,0.0,9.072,1.086,9.852
6.895,0.0,9.072,1.112,10.088
6.906,0.0,9.072,1.114,10.106
6.918,0.0,9.072,1.111,10.079
6.929,0.0,9.076,1.11,10.074
6.94,0.0,9.072,1.111,10.079
6.951,0.0,9.076,1.113,10.102
6.962,0.0,9.076,1.112,10.093
6.973,0.0,9.072,1.111,10.079
6.983,0.0,9.072,1.113,10.097
6.993,0.0,9.072,1.112,10.088
7.004,0.0,9.072,1.112,10.088
7.014,0.0,9.072,1.112,10.088
7.024,0.0,9.072,1.111,10.079
7.034,0.0,9.072,1.112,10.088
7.044,0.0,9.072,1.11,10.07
7.055,0.0,9.068,1.111,10.075
7.065,0.0,9.076,1.111,10.083
7.076,0.0,9.072,1.112,10.088
7.087,0.0,9.076,1.112,10.093
7.098,0.0,9.072,1.111,10.079
7.11,0.0,9.072,1.111,10.079
7.121,0.0,9.076,1.11,10.074
7.132,0.0,9.072,1.112,10.088
7.144,0.0,9.072,1.11,10.07
7.155,0.0,9.076,1.113,10.102
7.167,0.0,9.072,1.114,10.106
7.178,0.0,9.072,1.13,10.251
7.188,0.0,9.068,1.135,10.292
7.198,0.0,9.076,1.131,10.265
7.208,0.0,9.072,1.132,10.27
7.218,0.0,9.072,1.134,10.288
7.229,0.0,9.072,1.132,10.27
7.239,0.0,9.072,1.133,10.279
7.249,0.0,9.072,1.133,10.279
7.259,0.0,9.072,1.131,10.26
7.269,0.0,9.072,1.13,10.251
7.282,0.0,9.076,1.134,10.292
7.294,0.0,9.072,1.132,10.27
7.306,0.0,9.072,1.134,10.288
7.318,0.0,9.072,1.132,10.27
7.33,0.0,9.068,1.134,10.283
7.342,0.0,9.072,1.133,10.279
7.354,0.0,9.072,1.135,10.297
7.366,0.0,9.072,1.132,10.27
7.378,0.0,9.068,1.131,10.256
7.389,0.0,9.072,1.133,10.279
7.4,0.0,9.072,1.134,10.288
7.412,0.0,9.072,1.132,10.27
7.423,0.0,9.072,1.134,10.288
7.434,0.0,9.072,1.134,10.288
7.445,0.0,9.068,1.132,10.265
7.456,0.0,9.072,1.132,10.27
7.467,0.0,9.068,1.153,10.455
