Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.088,0.0,0.0
0.131,0.0,0.084,0.0,0.0
0.142,0.0,0.084,0.0,0.0
0.152,0.0,5.208,0.0,0.0
0.164,0.0,5.208,0.0,0.0
0.174,0.0,5.48,0.047,0.258
0.23,0.0,5.248,0.0,0.0
0.24,0.0,5.252,0.0,0.0
0.25,0.0,5.248,0.0,0.0
0.261,0.0,5.248,0.0,0.0
0.27,0.0,5.248,-0.062,-0.325
0.28,0.0,9.256,0.011,0.102
0.29,0.0,9.256,0.014,0.13
0.3,0.0,9.252,0.013,0.12
0.31,0.0,9.256,0.012,0.111
0.32,0.0,9.256,0.012,0.111
0.331,0.0,9.252,0.014,0.13
0.341,0.0,9.256,0.013,0.12
0.353,0.0,9.252,0.013,0.12
0.364,0.0,9.252,0.012,0.111
0.374,0.0,9.256,0.014,0.13
0.385,0.0,9.256,0.012,0.111
0.457,0.0,9.16,-0.662,-6.064
0.467,0.0,9.18,-0.584,-5.361
0.477,0.0,9.168,-0.628,-5.758
0.487,0.0,9.16,-0.647,-5.927
0.497,0.0,9.176,-0.585,-5.368
0.507,0.0,9.164,-0.629,-5.764
0.518,0.0,9.168,-0.638,-5.849
0.528,0.0,9.172,-0.589,-5.402
0.538,0.0,9.18,-0.596,-5.471
0.55,0.0,9.164,-0.645,-5.911
0.56,0.0,9.176,-0.579,-5.313
0.571,0.0,9.18,-0.583,-5.352
0.582,0.0,9.172,-0.636,-5.833
0.593,0.0,9.192,-0.583,-5.359
0.664,0.0,9.172,-0.636,-5.833
0.675,0.0,9.16,-0.642,-5.881
0.685,0.0,9.176,-0.584,-5.359
0.697,0.0,9.168,-0.637,-5.84
0.708,0.0,9.168,-0.668,-6.124
0.719,0.0,9.164,-0.639,-5.856
0.73,0.0,9.176,-0.579,-5.313
0.74,0.0,9.18,-0.627,-5.756
0.752,0.0,9.164,-0.647,-5.929
0.762,0.0,9.172,-0.575,-5.274
0.772,0.0,9.168,-0.624,-5.721
0.784,0.0,9.16,-0.638,-5.844
0.794,0.0,9.176,-0.583,-5.35
0.805,0.0,9.168,-0.628,-5.758
0.816,0.0,9.16,-0.639,-5.853
0.826,0.0,9.172,-0.586,-5.375
0.836,0.0,9.168,-0.642,-5.886
0.846,0.0,9.168,-0.641,-5.877
0.856,0.0,9.18,-0.583,-5.352
0.866,0.0,9.18,-0.613,-5.627
0.877,0.0,9.176,-0.65,-5.964
0.887,0.0,9.204,-0.58,-5.338
0.896,0.0,9.18,-0.578,-5.306
0.907,0.0,9.168,-0.637,-5.84
0.917,0.0,9.16,-0.651,-5.963
0.927,0.0,9.176,-0.608,-5.579
0.938,0.0,9.164,-0.623,-5.709
0.95,0.0,9.172,-0.649,-5.953
0.96,0.0,9.184,-0.577,-5.299
0.971,0.0,9.172,-0.631,-5.788
0.982,0.0,9.156,-0.658,-6.025
0.992,0.0,9.18,-0.577,-5.297
1.004,0.0,9.176,-0.625,-5.735
1.015,0.0,9.176,-0.667,-6.12
1.025,0.0,9.176,-0.587,-5.386
1.036,0.0,9.168,-0.626,-5.739
1.047,0.0,9.168,-0.654,-5.996
1.057,0.0,9.176,-0.583,-5.35
1.068,0.0,9.168,-0.625,-5.73
1.079,0.0,9.172,-0.654,-5.998
1.09,0.0,9.18,-0.578,-5.306
1.1,0.0,9.172,-0.632,-5.797
1.112,0.0,9.164,-0.647,-5.929
1.122,0.0,9.184,-0.577,-5.299
1.133,0.0,9.172,-0.66,-6.054
1.144,0.0,9.16,-0.64,-5.862
1.154,0.0,9.18,-0.577,-5.297
1.165,0.0,9.172,-0.627,-5.751
1.176,0.0,9.176,-0.648,-5.946
1.187,0.0,9.18,-0.581,-5.334
1.197,0.0,9.172,-0.626,-5.742
1.209,0.0,9.164,-0.662,-6.067
1.219,0.0,9.172,-0.581,-5.329
1.23,0.0,9.16,-0.625,-5.725
1.241,0.0,9.168,-0.643,-5.895
1.251,0.0,9.18,-0.584,-5.361
1.262,0.0,9.168,-0.624,-5.721
1.273,0.0,9.168,-0.652,-5.978
1.284,0.0,9.176,-0.58,-5.322
1.294,0.0,9.176,-0.626,-5.744
1.306,0.0,9.172,-0.646,-5.925
1.316,0.0,9.176,-0.58,-5.322
1.327,0.0,9.168,-0.629,-5.767
1.338,0.0,9.168,-0.695,-6.372
1.348,31.0,9.18,-0.581,-5.334
1.358,26.0,9.164,-0.632,-5.792
1.37,21.0,9.156,-0.65,-5.951
1.38,16.0,9.18,-0.583,-5.352
1.391,14.0,9.164,-0.624,-5.718
1.402,12.0,9.164,-0.657,-6.021
1.412,10.0,9.184,-0.582,-5.345
1.423,8.0,9.172,-0.631,-5.788
1.434,6.0,9.168,-0.644,-5.904
1.444,4.0,9.176,-0.584,-5.359
1.455,1.0,9.168,-0.626,-5.739
1.466,0.0,9.172,-0.652,-5.98
1.477,0.0,9.176,-0.585,-5.368
1.487,0.0,9.168,-0.626,-5.739
1.498,0.0,9.168,-0.646,-5.923
1.509,0.0,9.176,-0.599,-5.496
1.519,0.0,9.176,-0.624,-5.726
1.53,0.0,9.164,-0.647,-5.929
1.541,0.0,9.18,-0.586,-5.379
1.551,0.0,9.176,-0.582,-5.34
1.562,0.0,9.172,-0.633,-5.806
1.573,0.0,9.172,-0.581,-5.329
1.583,0.0,9.184,-0.581,-5.336
1.594,0.0,9.172,-0.632,-5.797
1.605,0.0,9.176,-0.577,-5.295
1.615,0.0,9.176,-0.582,-5.34
1.626,0.0,9.172,-0.642,-5.888
1.637,0.0,9.192,-0.574,-5.276
1.647,0.0,9.18,-0.581,-5.334
1.658,0.0,9.172,-0.63,-5.778
1.669,0.0,9.18,-0.585,-5.37
1.68,0.0,9.176,-0.583,-5.35
1.691,0.0,9.176,-0.634,-5.818
1.702,0.0,9.184,-0.584,-5.363
1.712,0.0,9.18,-0.573,-5.26
1.723,0.0,9.172,-0.659,-6.044
1.733,0.0,9.176,-0.577,-5.295
1.744,0.0,9.18,-0.581,-5.334
1.755,0.0,9.18,-0.634,-5.82
1.766,0.0,9.164,-0.596,-5.462
1.776,0.0,9.172,-0.581,-5.329
1.787,0.0,9.172,-0.637,-5.843
1.798,0.0,9.176,-0.578,-5.304
1.808,0.0,9.176,-0.58,-5.322
1.819,0.0,9.168,-0.651,-5.968
1.83,0.0,9.18,-0.594,-5.453
1.841,0.0,9.176,-0.579,-5.313
1.852,0.0,9.176,-0.631,-5.79
1.862,0.0,9.172,-0.589,-5.402
1.873,0.0,9.18,-0.579,-5.315
1.884,0.0,9.172,-0.644,-5.907
1.895,0.0,9.168,-0.654,-5.996
1.905,0.0,9.18,-0.58,-5.324
1.916,0.0,9.18,-0.628,-5.765
1.927,0.0,9.172,-0.592,-5.43
1.937,0.0,9.176,-0.58,-5.322
1.948,0.0,9.168,-0.627,-5.748
1.959,0.0,9.18,-0.653,-5.995
1.969,0.0,9.184,-0.581,-5.336
1.98,0.0,9.164,-0.631,-5.782
1.991,0.0,9.172,-0.598,-5.485
2.001,0.0,9.176,-0.58,-5.322
2.012,0.0,9.176,-0.624,-5.726
2.023,0.0,9.172,-0.662,-6.072
2.034,0.0,9.18,-0.579,-5.315
2.045,0.0,9.16,-0.627,-5.743
2.056,0.0,9.168,-0.605,-5.547
2.066,0.0,9.18,-0.583,-5.352
2.077,0.0,9.168,-0.632,-5.794
2.088,0.0,9.172,-0.59,-5.411
2.098,0.0,9.18,-0.588,-5.398
2.109,0.0,9.156,-0.629,-5.759
2.12,0.0,9.172,-0.578,-5.301
2.131,0.0,9.176,-0.588,-5.395
2.142,0.0,9.172,-0.638,-5.852
2.153,0.0,9.204,-0.578,-5.32
2.163,0.0,9.18,-0.581,-5.334
2.174,0.0,9.168,-0.64,-5.868
2.185,0.0,9.18,-0.584,-5.361
2.195,0.0,9.18,-0.582,-5.343
2.206,0.0,9.18,-0.635,-5.829
2.217,0.0,9.172,-0.59,-5.411
2.228,0.0,9.176,-0.58,-5.322
2.239,0.0,9.18,-0.637,-5.848
2.25,0.0,9.172,-0.593,-5.439
2.26,0.0,9.168,-0.583,-5.345
2.271,0.0,9.176,-0.637,-5.845
2.282,0.0,9.172,-0.653,-5.989
2.292,0.0,9.18,-0.573,-5.26
2.303,0.0,9.168,-0.629,-5.767
2.314,0.0,9.168,-0.613,-5.62
2.324,0.0,9.18,-0.582,-5.343
2.335,0.0,9.172,-0.631,-5.788
2.346,0.0,9.164,-0.655,-6.002
2.356,0.0,9.176,-0.58,-5.322
2.368,0.0,9.164,-0.628,-5.755
2.378,0.0,9.168,-0.595,-5.455
2.389,0.0,9.176,-0.582,-5.34
2.4,0.0,9.172,-0.628,-5.76
2.411,0.0,9.18,-0.65,-5.967
2.421,0.0,9.176,-0.582,-5.34
2.432,0.0,9.176,-0.637,-5.845
2.443,0.0,9.192,-0.579,-5.322
2.453,0.0,9.176,-0.582,-5.34
2.464,0.0,9.136,-0.671,-6.13
2.475,0.0,9.18,-0.647,-5.939
2.485,0.0,9.18,-0.582,-5.343
2.497,0.0,9.176,-0.636,-5.836
2.507,0.0,9.2,-0.58,-5.336
2.518,0.0,9.18,-0.582,-5.343
2.529,0.0,9.16,-0.634,-5.807
2.54,0.0,9.176,-0.635,-5.827
2.55,0.0,9.184,-0.582,-5.345
2.561,0.0,9.168,-0.635,-5.822
2.572,0.0,9.196,-0.575,-5.288
2.582,0.0,9.18,-0.582,-5.343
2.593,0.0,9.176,-0.637,-5.845
