Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.901,0.0,9.176,-0.591,-5.423
0.913,0.0,9.148,-0.662,-6.056
0.924,0.0,9.176,-0.586,-5.377
0.934,0.0,9.18,-0.634,-5.82
0.945,0.0,9.164,-0.689,-6.314
0.956,0.0,9.172,-0.6,-5.503
0.966,0.0,9.176,-0.606,-5.561
0.978,0.0,9.172,-0.676,-6.2
0.988,0.0,9.176,-0.591,-5.423
0.999,0.0,9.18,-0.629,-5.774
1.01,0.0,9.176,-0.646,-5.928
1.022,0.0,9.172,-0.598,-5.485
1.032,0.0,9.18,-0.634,-5.82
1.044,0.0,9.176,-0.658,-6.038
1.055,0.0,9.176,-0.589,-5.405
1.065,0.0,9.16,-0.638,-5.844
1.076,0.0,9.172,-0.668,-6.127
1.087,0.0,9.176,-0.604,-5.542
1.098,0.0,9.176,-0.642,-5.891
1.109,0.0,9.152,-0.66,-6.04
1.12,0.0,9.176,-0.588,-5.395
1.13,0.0,9.172,-0.612,-5.613
1.142,0.0,9.168,-0.673,-6.17
1.153,0.0,9.176,-0.605,-5.551
1.163,0.0,9.172,-0.624,-5.723
1.175,0.0,9.172,-0.676,-6.2
1.186,0.0,9.176,-0.583,-5.35
1.196,0.0,9.168,-0.651,-5.968
1.208,0.0,9.152,-0.698,-6.388
1.219,0.0,9.172,-0.605,-5.549
1.23,0.0,9.172,-0.642,-5.888
1.241,0.0,9.152,-0.679,-6.214
1.252,0.0,9.184,-0.588,-5.4
1.262,0.0,9.172,-0.587,-5.384
1.273,0.0,9.164,-0.644,-5.902
1.284,0.0,9.168,-0.589,-5.4
1.294,0.0,9.18,-0.591,-5.425
1.305,0.0,9.172,-0.645,-5.916
1.316,0.0,9.188,-0.588,-5.403
1.326,0.0,9.18,-0.589,-5.407
1.337,42.0,9.176,-0.66,-6.056
1.348,37.0,9.16,-0.623,-5.707
1.359,32.0,9.172,-0.606,-5.558
1.37,28.0,9.164,-0.654,-5.993
1.381,26.0,9.164,-0.639,-5.856
1.391,24.0,9.18,-0.585,-5.37
1.402,22.0,9.168,-0.637,-5.84
1.413,20.0,9.156,-0.663,-6.07
1.423,19.0,9.176,-0.601,-5.515
1.434,17.0,9.168,-0.666,-6.106
1.445,15.0,9.156,-0.676,-6.189
1.455,12.0,9.176,-0.601,-5.515
1.466,10.0,9.168,-0.638,-5.849
1.477,8.0,9.168,-0.659,-6.042
1.488,6.0,9.172,-0.586,-5.375
1.499,4.0,9.172,-0.647,-5.934
1.51,2.0,9.16,-0.661,-6.055
1.52,0.0,9.176,-0.59,-5.414
1.531,0.0,9.168,-0.637,-5.84
1.542,0.0,9.16,-0.603,-5.523
1.552,0.0,9.176,-0.597,-5.478
1.564,0.0,9.144,-0.634,-5.797
1.575,0.0,9.164,-0.635,-5.819
1.585,0.0,9.18,-0.591,-5.425
1.596,0.0,9.164,-0.658,-6.03
1.607,0.0,9.16,-0.631,-5.78
1.618,0.0,9.164,-0.599,-5.489
1.629,0.0,9.172,-0.653,-5.989
1.64,0.0,9.16,-0.659,-6.036
1.65,0.0,9.18,-0.587,-5.389
1.661,0.0,9.164,-0.636,-5.828
1.672,0.0,9.16,-0.66,-6.046
1.682,0.0,9.176,-0.586,-5.377
1.693,0.0,9.168,-0.632,-5.794
1.704,0.0,9.176,-0.635,-5.827
1.714,0.0,9.168,-0.586,-5.372
1.725,0.0,9.172,-0.635,-5.824
1.736,0.0,9.168,-0.664,-6.088
1.746,0.0,9.18,-0.584,-5.361
1.756,0.0,9.164,-0.661,-6.057
1.768,0.0,9.16,-0.669,-6.128
1.778,0.0,9.176,-0.604,-5.542
1.789,0.0,9.168,-0.649,-5.95
1.8,0.0,9.164,-0.67,-6.14
1.81,0.0,9.176,-0.586,-5.377
1.821,0.0,9.168,-0.632,-5.794
1.832,0.0,9.168,-0.65,-5.959
1.842,0.0,9.172,-0.589,-5.402
1.853,0.0,9.168,-0.635,-5.822
1.865,0.0,9.152,-0.663,-6.068
1.875,0.0,9.18,-0.589,-5.407
1.886,0.0,9.168,-0.622,-5.702
1.897,0.0,9.164,-0.674,-6.177
1.908,0.0,9.176,-0.604,-5.542
1.918,0.0,9.164,-0.645,-5.911
1.93,0.0,9.168,-0.663,-6.078
1.94,0.0,9.172,-0.6,-5.503
1.951,0.0,9.172,-0.639,-5.861
1.962,0.0,9.16,-0.664,-6.082
1.972,0.0,9.18,-0.591,-5.425
1.983,0.0,9.172,-0.638,-5.852
1.994,0.0,9.16,-0.67,-6.137
2.003,0.0,9.184,-0.587,-5.391
2.014,0.0,9.168,-0.631,-5.785
2.025,0.0,9.164,-0.66,-6.048
2.035,0.0,9.176,-0.589,-5.405
2.045,0.0,9.172,-0.629,-5.769
2.056,0.0,9.176,-0.638,-5.854
2.066,0.0,9.176,-0.582,-5.34
2.076,0.0,9.152,-0.644,-5.894
2.087,0.0,9.176,-0.663,-6.084
2.097,0.0,9.176,-0.606,-5.561
2.107,0.0,9.18,-0.6,-5.508
2.118,0.0,9.156,-0.673,-6.162
2.129,0.0,9.188,-0.587,-5.393
2.139,0.0,9.176,-0.585,-5.368
2.149,0.0,9.164,-0.643,-5.892
2.16,0.0,9.18,-0.586,-5.379
2.17,0.0,9.18,-0.59,-5.416
2.181,0.0,9.172,-0.637,-5.843
2.191,0.0,9.18,-0.651,-5.976
2.201,0.0,9.176,-0.589,-5.405
2.212,0.0,9.172,-0.638,-5.852
2.223,0.0,9.176,-0.665,-6.102
2.233,0.0,9.168,-0.588,-5.391
2.243,0.0,9.172,-0.672,-6.164
2.254,0.0,9.156,-0.65,-5.951
2.264,0.0,9.176,-0.604,-5.542
2.275,0.0,9.172,-0.646,-5.925
2.285,0.0,9.168,-0.699,-6.408
2.295,0.0,9.176,-0.589,-5.405
2.306,0.0,9.164,-0.631,-5.782
2.317,0.0,9.16,-0.657,-6.018
2.327,0.0,9.18,-0.59,-5.416
2.337,0.0,9.176,-0.629,-5.772
2.348,0.0,9.16,-0.652,-5.972
2.358,0.0,9.18,-0.587,-5.389
2.368,0.0,9.172,-0.629,-5.769
2.379,0.0,9.172,-0.638,-5.852
2.389,0.0,9.172,-0.586,-5.375
2.399,0.0,9.176,-0.626,-5.744
2.41,0.0,9.144,-0.68,-6.218
2.421,0.0,9.172,-0.605,-5.549
2.431,0.0,9.172,-0.603,-5.531
2.442,0.0,9.16,-0.645,-5.908
2.453,0.0,9.18,-0.609,-5.591
2.463,0.0,9.176,-0.589,-5.405
2.474,0.0,9.164,-0.647,-5.929
2.485,0.0,9.176,-0.593,-5.441
2.495,0.0,9.18,-0.588,-5.398
2.507,0.0,9.16,-0.638,-5.844
2.518,0.0,9.164,-0.63,-5.773
2.528,0.0,9.176,-0.59,-5.414
2.538,0.0,9.172,-0.62,-5.687
2.549,0.0,9.168,-0.662,-6.069
2.56,0.0,9.172,-0.605,-5.549
2.57,0.0,9.172,-0.604,-5.54
2.581,0.0,9.176,-0.662,-6.075
2.592,0.0,9.192,-0.588,-5.405
2.602,0.0,9.18,-0.589,-5.407
2.614,0.0,9.172,-0.657,-6.026
2.625,0.0,9.196,-0.6,-5.518
2.635,0.0,9.18,-0.588,-5.398
2.646,0.0,9.168,-0.636,-5.831
2.657,0.0,9.188,-0.59,-5.421
2.667,0.0,9.172,-0.59,-5.411
2.678,0.0,9.16,-0.645,-5.908
2.689,0.0,9.172,-0.593,-5.439
2.699,0.0,9.172,-0.587,-5.384
2.711,0.0,9.172,-0.644,-5.907
2.722,0.0,9.164,-0.673,-6.167
2.732,0.0,9.172,-0.605,-5.549
2.743,0.0,9.164,-0.674,-6.177
2.754,0.0,9.184,-0.603,-5.538
2.764,0.0,9.18,-0.589,-5.407
2.775,0.0,9.168,-0.65,-5.959
2.786,0.0,9.204,-0.583,-5.366
2.797,0.0,9.176,-0.587,-5.386
2.808,0.0,9.176,-0.647,-5.937
2.819,0.0,9.2,-0.589,-5.419
2.829,0.0,9.176,-0.588,-5.395
2.84,0.0,9.168,-0.645,-5.913
2.851,0.0,9.156,-0.657,-6.015
2.861,0.0,9.18,-0.586,-5.379
2.872,0.0,9.176,-0.636,-5.836
2.883,0.0,9.184,-0.61,-5.602
2.893,0.0,9.176,-0.601,-5.515
2.904,0.0,9.168,-0.648,-5.941
2.915,0.0,9.156,-0.677,-6.199
2.926,0.0,9.172,-0.595,-5.457
2.937,0.0,9.16,-0.637,-5.835
2.948,0.0,9.168,-0.588,-5.391
2.958,0.0,9.176,-0.592,-5.432
2.969,0.0,9.156,-0.631,-5.777
2.98,0.0,9.18,-0.621,-5.701
2.99,0.0,9.176,-0.591,-5.423
3.001,0.0,9.172,-0.642,-5.888
3.012,0.0,9.192,-0.604,-5.552
3.023,0.0,9.172,-0.592,-5.43
3.034,0.0,9.168,-0.651,-5.968
3.045,0.0,9.16,-0.654,-5.991
3.055,0.0,9.172,-0.603,-5.531
3.066,0.0,9.176,-0.66,-6.056
3.077,0.0,9.2,-0.604,-5.557
3.087,0.0,9.172,-0.604,-5.54
3.098,0.0,9.164,-0.647,-5.929
3.109,0.0,9.18,-0.59,-5.416
3.119,0.0,9.172,-0.588,-5.393
3.131,0.0,9.172,-0.654,-5.998
3.142,0.0,9.156,-0.663,-6.07
3.152,0.0,9.172,-0.59,-5.411
3.163,0.0,9.172,-0.651,-5.971
3.174,0.0,9.156,-0.658,-6.025
3.184,0.0,9.176,-0.593,-5.441
3.195,0.0,9.156,-0.63,-5.768
3.206,0.0,9.16,-0.605,-5.542
3.219,0.0,9.18,-0.592,-5.435
3.23,0.0,9.164,-0.687,-6.296
3.24,0.0,9.164,-0.69,-6.323
3.25,0.0,9.176,-0.601,-5.515
3.261,0.0,9.172,-0.643,-5.898
3.272,0.0,9.168,-0.664,-6.088
3.281,0.0,9.176,-0.601,-5.515
3.292,0.0,9.168,-0.651,-5.968
3.303,0.0,9.164,-0.66,-6.048
3.313,0.0,9.176,-0.628,-5.763
3.323,0.0,9.172,-0.661,-6.063
3.334,0.0,9.172,-0.66,-6.054
3.341,0.0,9.168,-0.631,-5.785
3.349,0.0,9.156,-0.703,-6.437
3.357,0.0,9.148,-0.735,-6.724
3.365,0.0,9.164,-0.625,-5.728
3.373,0.0,9.176,-0.62,-5.689
3.38,0.0,9.172,-0.64,-5.87
3.389,0.0,9.144,-0.716,-6.547
3.397,0.0,9.156,-0.709,-6.492
3.404,0.0,9.172,-0.62,-5.687
3.412,0.0,9.172,-0.635,-5.824
3.42,0.0,9.164,-0.692,-6.341
3.428,0.0,9.164,-0.688,-6.305
3.435,0.0,9.168,-0.623,-5.712
3.443,0.0,9.18,-0.62,-5.692
3.451,0.0,9.168,-0.698,-6.399
3.459,0.0,9.16,-0.693,-6.348
3.467,0.0,9.172,-0.621,-5.696
3.474,0.0,9.168,-0.622,-5.702
3.482,0.0,9.16,-0.709,-6.494
3.49,0.0,9.164,-0.74,-6.781
3.498,0.0,9.172,-0.623,-5.714
3.505,0.0,9.168,-0.622,-5.702
3.513,0.0,9.16,-0.7,-6.412
3.522,0.0,9.148,-0.729,-6.669
3.529,0.0,9.172,-0.621,-5.696
3.537,0.0,9.172,-0.623,-5.714
3.544,0.0,9.172,-0.698,-6.402
3.553,0.0,9.164,-0.707,-6.479
3.56,0.0,9.18,-0.622,-5.71
3.568,0.0,9.168,-0.622,-5.702
3.576,0.0,9.16,-0.702,-6.43
3.584,0.0,9.16,-0.723,-6.623
3.592,0.0,9.18,-0.62,-5.692
3.599,0.0,9.172,-0.62,-5.687
3.607,0.0,9.164,-0.692,-6.341
3.616,0.0,9.184,-0.698,-6.41
3.623,0.0,9.172,-0.62,-5.687
3.631,0.0,9.172,-0.627,-5.751
3.639,0.0,9.172,-0.675,-6.191
3.647,0.0,9.156,-0.746,-6.83
3.655,0.0,9.18,-0.621,-5.701
3.663,0.0,9.172,-0.618,-5.668
3.67,0.0,9.168,-0.621,-5.693
3.678,0.0,9.164,-0.704,-6.451
3.687,0.0,9.204,-0.62,-5.706
3.694,0.0,9.176,-0.621,-5.698
3.702,0.0,9.168,-0.621,-5.693
3.71,0.0,9.164,-0.707,-6.479
3.718,0.0,9.176,-0.618,-5.671
3.725,0.0,9.172,-0.622,-5.705
3.733,0.0,9.172,-0.625,-5.732
3.741,0.0,9.16,-0.717,-6.568
3.75,0.0,9.156,-0.643,-5.887
3.757,0.0,9.168,-0.621,-5.693
3.765,0.0,9.172,-0.62,-5.687
3.773,0.0,9.152,-0.711,-6.507
3.781,0.0,9.156,-0.729,-6.675
3.789,0.0,9.172,-0.623,-5.714
3.796,0.0,9.172,-0.622,-5.705
3.804,0.0,9.16,-0.707,-6.476
3.813,0.0,9.172,-0.702,-6.439
3.82,0.0,9.168,-0.624,-5.721
3.828,0.0,9.172,-0.618,-5.668
3.836,0.0,9.156,-0.703,-6.437
3.844,0.0,9.168,-0.698,-6.399
3.852,0.0,9.168,-0.622,-5.702
3.859,0.0,9.172,-0.622,-5.705
3.867,0.0,9.164,-0.698,-6.396
3.876,0.0,9.16,-0.739,-6.769
3.883,0.0,9.172,-0.621,-5.696
3.891,0.0,9.172,-0.619,-5.677
3.899,0.0,9.164,-0.689,-6.314
3.907,0.0,9.148,-0.747,-6.834
3.915,0.0,9.172,-0.623,-5.714
3.922,0.0,9.172,-0.621,-5.696
3.93,0.0,9.132,-0.695,-6.347
3.939,0.0,9.152,-0.732,-6.699
3.946,0.0,9.172,-0.62,-5.687
3.954,0.0,9.176,-0.624,-5.726
3.962,0.0,9.168,-0.706,-6.473
3.971,0.0,9.148,-0.745,-6.815
3.978,0.0,9.172,-0.62,-5.687
3.985,0.0,9.168,-0.621,-5.693
3.993,0.0,9.132,-0.693,-6.328
4.002,0.0,9.14,-0.734,-6.709
4.01,0.0,9.168,-0.622,-5.702
4.017,0.0,9.172,-0.624,-5.723
4.025,0.0,9.164,-0.692,-6.341
4.034,0.0,9.144,-0.746,-6.821
4.042,0.0,9.172,-0.619,-5.677
4.052,0.0,9.172,-0.608,-5.577
4.063,0.0,9.168,-0.654,-5.996
4.074,0.0,9.16,-0.676,-6.192
4.084,0.0,9.18,-0.605,-5.554
4.094,0.0,9.168,-0.655,-6.005
4.105,0.0,9.18,-0.673,-6.178
4.115,0.0,9.176,-0.603,-5.533
4.125,0.0,9.168,-0.643,-5.895
4.136,0.0,9.164,-0.666,-6.103
4.146,0.0,9.18,-0.604,-5.545
4.157,0.0,9.168,-0.643,-5.895
4.168,0.0,9.168,-0.677,-6.207
4.177,0.0,9.172,-0.601,-5.512
4.188,0.0,9.168,-0.642,-5.886
4.199,0.0,9.164,-0.669,-6.131
4.209,0.0,9.176,-0.6,-5.506
4.219,0.0,9.168,-0.656,-6.014
4.23,0.0,9.172,-0.667,-6.118
4.24,0.0,9.172,-0.601,-5.512
4.25,0.0,9.16,-0.65,-5.954
4.261,0.0,9.152,-0.683,-6.251
4.271,0.0,9.176,-0.601,-5.515
4.281,0.0,9.176,-0.625,-5.735
4.292,0.0,9.148,-0.674,-6.166
4.303,0.0,9.172,-0.612,-5.613
4.313,0.0,9.168,-0.601,-5.51
4.323,0.0,9.168,-0.673,-6.17
4.334,0.0,9.168,-0.604,-5.537
4.344,0.0,9.172,-0.609,-5.586
4.355,0.0,9.16,-0.649,-5.945
4.366,0.0,9.164,-0.612,-5.608
4.376,0.0,9.18,-0.602,-5.526
4.386,0.0,9.172,-0.658,-6.035
4.397,0.0,9.172,-0.659,-6.044
4.407,0.0,9.176,-0.599,-5.496
4.418,0.0,9.168,-0.649,-5.95
4.429,0.0,9.164,-0.642,-5.883
4.439,0.0,9.176,-0.605,-5.551
4.449,0.0,9.168,-0.644,-5.904
4.46,0.0,9.16,-0.673,-6.165
4.47,0.0,9.172,-0.604,-5.54
4.48,0.0,9.172,-0.645,-5.916
4.491,0.0,9.168,-0.672,-6.161
4.501,0.0,9.176,-0.602,-5.524
4.511,0.0,9.168,-0.61,-5.592
4.522,0.0,9.152,-0.665,-6.086
4.532,0.0,9.168,-0.605,-5.547
4.542,0.0,9.168,-0.664,-6.088
4.553,0.0,9.156,-0.66,-6.043
4.564,0.0,9.176,-0.602,-5.524
4.574,0.0,9.176,-0.622,-5.707
4.585,0.0,9.156,-0.69,-6.318
4.596,0.0,9.172,-0.603,-5.531
4.606,0.0,9.172,-0.62,-5.687
4.617,0.0,9.152,-0.683,-6.251
4.628,0.0,9.176,-0.604,-5.542
4.638,0.0,9.172,-0.632,-5.797
4.649,0.0,9.176,-0.655,-6.01
4.66,0.0,9.196,-0.603,-5.545
4.67,0.0,9.168,-0.603,-5.528
4.681,0.0,9.16,-0.663,-6.073
4.692,0.0,9.18,-0.615,-5.646
4.702,0.0,9.176,-0.607,-5.57
4.713,0.0,9.164,-0.659,-6.039
4.724,0.0,9.184,-0.604,-5.547
4.734,0.0,9.172,-0.601,-5.512
4.745,0.0,9.16,-0.653,-5.981
4.756,0.0,9.164,-0.617,-5.654
4.766,0.0,9.176,-0.6,-5.506
4.778,0.0,9.172,-0.652,-5.98
4.788,0.0,9.156,-0.678,-6.208
4.799,0.0,9.168,-0.6,-5.501
4.81,0.0,9.16,-0.651,-5.963
4.82,0.0,9.18,-0.604,-5.545
4.831,0.0,9.172,-0.601,-5.512
4.842,0.0,9.168,-0.651,-5.968
4.853,0.0,9.156,-0.682,-6.244
4.863,0.0,9.168,-0.604,-5.537
4.874,0.0,9.168,-0.668,-6.124
4.885,0.0,9.16,-0.675,-6.183
4.895,0.0,9.168,-0.603,-5.528
4.906,0.0,9.168,-0.647,-5.932
4.917,0.0,9.172,-0.677,-6.209
4.927,0.0,9.172,-0.602,-5.522
4.938,0.0,9.172,-0.654,-5.998
4.949,0.0,9.156,-0.676,-6.189
4.959,0.0,9.176,-0.6,-5.506
4.97,0.0,9.172,-0.65,-5.962
4.982,0.0,9.18,-0.648,-5.949
4.992,0.0,9.172,-0.609,-5.586
5.003,0.0,9.156,-0.655,-5.997
5.014,0.0,9.168,-0.612,-5.611
5.024,0.0,9.176,-0.607,-5.57
5.035,0.0,9.168,-0.667,-6.115
5.046,0.0,9.156,-0.675,-6.18
5.057,0.0,9.172,-0.603,-5.531
5.068,0.0,9.168,-0.669,-6.133
5.079,0.0,9.156,-0.676,-6.189
5.089,0.0,9.172,-0.603,-5.531
5.1,0.0,9.172,-0.648,-5.943
5.111,0.0,9.164,-0.693,-6.351
5.121,0.0,9.172,-0.604,-5.54
5.132,0.0,9.172,-0.662,-6.072
5.143,0.0,9.152,-0.68,-6.223
5.154,0.0,9.176,-0.614,-5.634
5.165,0.0,9.156,-0.65,-5.951
5.176,0.0,9.156,-0.67,-6.135
5.186,0.0,9.18,-0.598,-5.49
5.197,0.0,9.156,-0.65,-5.951
5.208,0.0,9.164,-0.601,-5.508
5.218,0.0,9.176,-0.606,-5.561
5.229,0.0,9.164,-0.661,-6.057
5.24,0.0,9.16,-0.668,-6.119
5.25,0.0,9.172,-0.605,-5.549
5.262,0.0,9.16,-0.657,-6.018
5.272,0.0,9.168,-0.588,-5.391
5.283,0.0,9.18,-0.562,-5.159
5.294,0.0,9.164,-0.648,-5.938
5.304,0.0,9.184,-0.64,-5.878
5.315,0.0,9.176,-0.59,-5.414
5.325,0.0,9.176,-0.581,-5.331
5.334,0.0,9.172,-0.574,-5.265
5.345,0.0,9.172,-0.588,-5.393
5.355,0.0,9.176,-0.584,-5.359
5.366,0.0,9.172,-0.578,-5.301
5.376,0.0,9.172,-0.589,-5.402
5.387,0.0,9.176,-0.585,-5.368
5.397,0.0,9.18,-0.588,-5.398
5.408,0.0,9.176,-0.586,-5.377
5.418,0.0,9.176,-0.593,-5.441
5.429,0.0,9.176,-0.584,-5.359
5.439,0.0,9.168,-0.591,-5.418
5.45,0.0,9.172,-0.585,-5.366
5.462,0.0,9.172,-0.585,-5.366
5.473,0.0,9.176,-0.586,-5.377
5.484,0.0,9.176,-0.58,-5.322
5.496,0.0,9.172,-0.594,-5.448
5.507,0.0,9.176,-0.601,-5.515
5.518,0.0,9.176,-0.592,-5.432
5.53,0.0,9.176,-0.587,-5.386
5.541,0.0,9.172,-0.582,-5.338
5.552,0.0,9.18,-0.594,-5.453
5.564,0.0,9.164,-0.581,-5.324
5.575,0.0,9.176,-0.581,-5.331
5.587,0.0,9.176,-0.582,-5.34
5.599,0.0,9.176,-0.587,-5.386
6.083,0.0,9.18,-0.585,-5.37
6.097,0.0,9.172,-0.595,-5.457
6.11,0.0,9.168,-0.58,-5.317
6.122,0.0,9.172,-0.646,-5.925
6.134,0.0,9.164,-0.625,-5.728
6.145,0.0,9.18,-0.566,-5.196
6.157,0.0,9.18,-0.615,-5.646
6.169,0.0,9.176,-0.561,-5.148
6.18,0.0,9.168,-0.599,-5.492
6.192,0.0,9.188,-0.622,-5.715
6.203,0.0,9.18,-0.563,-5.168
6.214,0.0,9.192,-0.565,-5.193
6.225,0.0,9.164,-0.673,-6.167
6.235,0.0,9.18,-0.56,-5.141
6.246,0.0,9.172,-0.599,-5.494
6.257,0.0,9.176,-0.629,-5.772
6.268,0.0,9.18,-0.565,-5.187
6.278,0.0,9.184,-0.555,-5.097
6.289,0.0,9.16,-0.622,-5.698
6.3,0.0,9.18,-0.557,-5.113
6.31,0.0,9.172,-0.603,-5.531
6.321,0.0,9.172,-0.617,-5.659
6.332,0.0,9.18,-0.556,-5.104
6.342,0.0,9.176,-0.606,-5.561
6.353,0.0,9.188,-0.625,-5.742
6.364,0.0,9.18,-0.559,-5.132
6.374,0.0,9.18,-0.599,-5.499
6.385,0.0,9.184,-0.625,-5.74
6.396,0.0,9.184,-0.561,-5.152
6.406,0.0,9.172,-0.602,-5.522
6.418,0.0,9.16,-0.638,-5.844
6.428,0.0,9.168,-0.604,-5.537
6.438,0.0,9.16,-0.606,-5.551
6.45,0.0,9.184,-0.618,-5.676
6.46,0.0,9.184,-0.558,-5.125
6.471,0.0,9.16,-0.607,-5.56
6.482,0.0,9.184,-0.611,-5.611
6.493,0.0,9.172,-0.567,-5.201
6.503,0.0,9.172,-0.602,-5.522
6.514,0.0,9.168,-0.614,-5.629
6.525,0.0,9.176,-0.557,-5.111
6.535,0.0,9.176,-0.583,-5.35
6.546,0.0,9.164,-0.643,-5.892
6.557,0.0,9.176,-0.562,-5.157
6.567,0.0,9.176,-0.578,-5.304
6.578,0.0,9.176,-0.604,-5.542
6.588,0.0,9.164,-0.62,-5.682
6.598,0.0,9.184,-0.56,-5.143
6.609,0.0,9.176,-0.605,-5.551
6.619,0.0,9.172,-0.621,-5.696
6.628,0.0,9.18,-0.562,-5.159
6.638,0.0,9.176,-0.606,-5.561
6.648,0.0,9.164,-0.628,-5.755
6.658,0.0,9.184,-0.559,-5.134
6.667,0.0,9.172,-0.61,-5.595
6.677,0.0,9.172,-0.605,-5.549
6.687,0.0,9.176,-0.563,-5.166
6.696,0.0,9.18,-0.559,-5.132
6.706,0.0,9.176,-0.618,-5.671
6.717,0.0,9.172,-0.628,-5.76
6.726,0.0,9.18,-0.566,-5.196
6.736,0.0,9.16,-0.651,-5.963
6.747,0.0,9.16,-0.639,-5.853
6.756,0.0,9.18,-0.563,-5.168
6.766,0.0,9.172,-0.605,-5.549
6.777,0.0,9.168,-0.636,-5.831
6.787,0.0,9.188,-0.558,-5.127
6.796,0.0,9.164,-0.608,-5.572
6.807,0.0,9.164,-0.621,-5.691
6.818,0.0,9.18,-0.572,-5.251
6.828,0.0,9.18,-0.599,-5.499
6.839,0.0,9.168,-0.64,-5.868
6.85,0.0,9.18,-0.557,-5.113
6.86,0.0,9.18,-0.564,-5.178
6.871,0.0,9.18,-0.644,-5.912
6.882,0.0,9.184,-0.562,-5.161
6.892,0.0,9.164,-0.609,-5.581
6.904,0.0,9.16,-0.616,-5.643
6.914,0.0,9.18,-0.561,-5.15
6.925,0.0,9.176,-0.599,-5.496
6.936,0.0,9.156,-0.62,-5.677
6.947,0.0,9.184,-0.554,-5.088
6.957,0.0,9.176,-0.602,-5.524
6.969,0.0,9.164,-0.64,-5.865
6.979,0.0,9.18,-0.558,-5.122
6.989,0.0,9.18,-0.582,-5.343
7.001,0.0,9.168,-0.642,-5.886
7.012,0.0,9.18,-0.559,-5.132
7.022,0.0,9.184,-0.559,-5.134
7.033,0.0,9.18,-0.606,-5.563
7.044,0.0,9.18,-0.581,-5.334
7.054,0.0,9.164,-0.601,-5.508
7.066,0.0,9.16,-0.611,-5.597
7.076,0.0,9.18,-0.562,-5.159
7.086,0.0,9.168,-0.601,-5.51
7.097,0.0,9.168,-0.605,-5.547
7.108,0.0,9.184,-0.564,-5.18
7.118,0.0,9.184,-0.562,-5.161
7.13,0.0,9.168,-0.621,-5.693
7.14,0.0,9.184,-0.564,-5.18
7.151,0.0,9.18,-0.561,-5.15
7.162,0.0,9.176,-0.615,-5.643
7.172,0.0,9.188,-0.574,-5.274
7.183,0.0,9.184,-0.559,-5.134
7.194,0.0,9.176,-0.629,-5.772
7.205,0.0,9.18,-0.562,-5.159
7.215,0.0,9.18,-0.561,-5.15
7.226,0.0,9.18,-0.616,-5.655
7.237,0.0,9.188,-0.564,-5.182
7.247,0.0,9.188,-0.604,-5.55
