Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.183,22.0,9.176,-0.579,-5.313
1.194,17.0,9.172,-0.632,-5.797
1.206,14.0,9.156,-0.655,-5.997
1.216,12.0,9.18,-0.58,-5.324
1.227,10.0,9.168,-0.633,-5.803
1.238,8.0,9.168,-0.666,-6.106
1.248,6.0,9.176,-0.583,-5.35
1.259,4.0,9.172,-0.623,-5.714
1.27,1.0,9.172,-0.671,-6.154
1.28,0.0,9.176,-0.584,-5.359
1.291,0.0,9.18,-0.628,-5.765
1.302,0.0,9.176,-0.648,-5.946
1.313,0.0,9.176,-0.58,-5.322
1.324,0.0,9.172,-0.622,-5.705
1.335,0.0,9.172,-0.651,-5.971
1.345,0.0,9.176,-0.581,-5.331
1.356,0.0,9.168,-0.649,-5.95
1.367,0.0,9.164,-0.66,-6.048
1.377,0.0,9.172,-0.582,-5.338
1.388,0.0,9.176,-0.621,-5.698
1.399,0.0,9.164,-0.659,-6.039
1.409,0.0,9.176,-0.581,-5.331
1.42,0.0,9.18,-0.631,-5.793
1.431,0.0,9.172,-0.658,-6.035
1.441,0.0,9.176,-0.575,-5.276
1.452,0.0,9.172,-0.625,-5.732
1.463,0.0,9.168,-0.659,-6.042
1.474,0.0,9.176,-0.581,-5.331
1.484,0.0,9.172,-0.625,-5.732
1.495,0.0,9.176,-0.697,-6.396
1.505,0.0,9.172,-0.628,-5.76
1.515,0.0,9.164,-0.674,-6.177
1.527,0.0,9.164,-0.697,-6.387
1.536,0.0,9.172,-0.636,-5.833
1.547,0.0,9.164,-0.681,-6.241
1.558,0.0,9.156,-0.683,-6.254
1.568,0.0,9.176,-0.625,-5.735
1.578,0.0,9.16,-0.67,-6.137
1.59,0.0,9.156,-0.679,-6.217
1.6,0.0,9.172,-0.625,-5.732
1.61,0.0,9.164,-0.667,-6.112
1.622,0.0,9.176,-0.689,-6.322
1.633,0.0,9.176,-0.624,-5.726
1.643,0.0,9.164,-0.676,-6.195
1.654,0.0,9.172,-0.693,-6.356
1.665,0.0,9.168,-0.626,-5.739
1.675,0.0,9.156,-0.676,-6.189
1.687,0.0,9.18,-0.689,-6.325
1.697,0.0,9.176,-0.627,-5.753
1.707,0.0,9.14,-0.673,-6.151
1.719,0.0,9.156,-0.68,-6.226
1.729,0.0,9.172,-0.626,-5.742
1.74,0.0,9.148,-0.67,-6.129
1.751,0.0,9.16,-0.68,-6.229
1.762,0.0,9.176,-0.625,-5.735
1.772,0.0,9.16,-0.67,-6.137
1.784,0.0,9.152,-0.671,-6.141
1.794,0.0,9.172,-0.633,-5.806
1.804,0.0,9.16,-0.671,-6.146
1.816,0.0,9.156,-0.676,-6.189
1.827,0.0,9.168,-0.624,-5.721
1.837,0.0,9.16,-0.673,-6.165
1.848,0.0,9.18,-0.69,-6.334
1.859,0.0,9.172,-0.625,-5.732
1.869,0.0,9.168,-0.676,-6.198
1.881,0.0,9.172,-0.692,-6.347
1.891,0.0,9.168,-0.624,-5.721
1.901,0.0,9.152,-0.672,-6.15
1.913,0.0,9.18,-0.702,-6.444
1.923,0.0,9.172,-0.622,-5.705
1.934,0.0,9.156,-0.669,-6.125
1.946,0.0,9.156,-0.672,-6.153
1.956,0.0,9.168,-0.628,-5.758
1.966,0.0,9.16,-0.678,-6.21
1.978,0.0,9.152,-0.674,-6.168
1.988,0.0,9.172,-0.628,-5.76
1.999,0.0,9.164,-0.67,-6.14
2.01,0.0,9.152,-0.676,-6.187
2.02,0.0,9.176,-0.628,-5.763
2.031,0.0,9.164,-0.668,-6.122
2.042,0.0,9.148,-0.675,-6.175
2.053,0.0,9.172,-0.628,-5.76
2.063,0.0,9.164,-0.669,-6.131
2.075,0.0,9.168,-0.693,-6.353
2.085,0.0,9.168,-0.625,-5.73
2.095,0.0,9.16,-0.674,-6.174
2.107,0.0,9.176,-0.697,-6.396
2.117,0.0,9.172,-0.625,-5.732
2.128,0.0,9.156,-0.675,-6.18
2.139,0.0,9.18,-0.692,-6.353
2.149,0.0,9.172,-0.624,-5.723
2.16,0.0,9.16,-0.674,-6.174
2.171,0.0,9.148,-0.702,-6.422
2.182,0.0,9.172,-0.624,-5.723
2.192,0.0,9.156,-0.674,-6.171
2.204,0.0,9.172,-0.692,-6.347
2.214,0.0,9.176,-0.624,-5.726
2.224,0.0,9.148,-0.666,-6.093
2.236,0.0,9.156,-0.678,-6.208
2.246,0.0,9.172,-0.631,-5.788
2.257,0.0,9.152,-0.669,-6.123
2.268,0.0,9.152,-0.676,-6.187
2.279,0.0,9.172,-0.629,-5.769
2.289,0.0,9.164,-0.667,-6.112
2.3,0.0,9.16,-0.68,-6.229
2.311,0.0,9.168,-0.627,-5.748
2.321,0.0,9.164,-0.664,-6.085
2.333,0.0,9.164,-0.682,-6.25
2.343,0.0,9.172,-0.624,-5.723
2.354,0.0,9.164,-0.673,-6.167
2.365,0.0,9.168,-0.69,-6.326
2.376,0.0,9.172,-0.627,-5.751
2.386,0.0,9.168,-0.678,-6.216
2.397,0.0,9.176,-0.699,-6.414
2.408,0.0,9.168,-0.625,-5.73
2.418,0.0,9.152,-0.676,-6.187
2.43,0.0,9.18,-0.688,-6.316
2.44,0.0,9.172,-0.622,-5.705
2.451,0.0,9.148,-0.672,-6.147
2.462,0.0,9.18,-0.685,-6.288
2.472,0.0,9.172,-0.625,-5.732
2.483,0.0,9.148,-0.67,-6.129
2.494,0.0,9.168,-0.707,-6.482
2.505,0.0,9.172,-0.626,-5.742
2.515,0.0,9.152,-0.67,-6.132
2.527,0.0,9.156,-0.678,-6.208
2.537,0.0,9.164,-0.627,-5.746
2.548,0.0,9.164,-0.669,-6.131
2.559,0.0,9.16,-0.681,-6.238
2.57,0.0,9.168,-0.626,-5.739
2.58,0.0,9.152,-0.674,-6.168
2.592,0.0,9.18,-0.698,-6.408
2.602,0.0,9.164,-0.625,-5.728
2.612,0.0,9.16,-0.675,-6.183
2.624,0.0,9.168,-0.71,-6.509
2.634,0.0,9.172,-0.624,-5.723
2.645,0.0,9.152,-0.672,-6.15
2.656,0.0,9.156,-0.675,-6.18
2.667,0.0,9.168,-0.631,-5.785
2.677,0.0,9.156,-0.669,-6.125
2.688,0.0,9.164,-0.669,-6.131
2.699,0.0,9.176,-0.627,-5.753
2.709,0.0,9.164,-0.67,-6.14
2.721,0.0,9.156,-0.677,-6.199
2.731,0.0,9.168,-0.627,-5.748
2.741,0.0,9.16,-0.665,-6.091
2.753,0.0,9.156,-0.67,-6.135
2.763,0.0,9.176,-0.627,-5.753
2.773,0.0,9.156,-0.669,-6.125
2.785,0.0,9.152,-0.674,-6.168
2.795,0.0,9.172,-0.628,-5.76
2.806,0.0,9.156,-0.676,-6.189
2.817,0.0,9.172,-0.672,-6.164
2.828,0.0,9.172,-0.626,-5.742
2.838,0.0,9.164,-0.671,-6.149
2.85,0.0,9.164,-0.682,-6.25
2.86,0.0,9.172,-0.624,-5.723
2.87,0.0,9.164,-0.669,-6.131
2.882,0.0,9.164,-0.684,-6.268
2.892,0.0,9.172,-0.628,-5.76
2.903,0.0,9.164,-0.676,-6.195
2.914,0.0,9.172,-0.692,-6.347
2.925,0.0,9.168,-0.623,-5.712
2.935,0.0,9.152,-0.675,-6.178
2.946,0.0,9.152,-0.708,-6.48
2.957,0.0,9.172,-0.623,-5.714
2.967,0.0,9.144,-0.673,-6.154
2.979,0.0,9.16,-0.683,-6.256
2.989,0.0,9.172,-0.626,-5.742
3.0,0.0,9.144,-0.669,-6.117
3.011,0.0,9.164,-0.711,-6.516
3.022,0.0,9.176,-0.62,-5.689
3.032,0.0,9.152,-0.67,-6.132
3.044,0.0,9.152,-0.673,-6.159
3.054,0.0,9.172,-0.628,-5.76
3.064,0.0,9.164,-0.67,-6.14
3.076,0.0,9.152,-0.678,-6.205
3.086,0.0,9.168,-0.627,-5.748
3.096,0.0,9.16,-0.673,-6.165
3.108,0.0,9.156,-0.672,-6.153
3.118,0.0,9.172,-0.627,-5.751
3.129,0.0,9.164,-0.67,-6.14
3.141,0.0,9.164,-0.689,-6.314
3.151,0.0,9.168,-0.625,-5.73
3.161,0.0,9.152,-0.671,-6.141
3.173,0.0,9.18,-0.692,-6.353
3.183,0.0,9.172,-0.624,-5.723
3.194,0.0,9.16,-0.672,-6.156
3.205,0.0,9.16,-0.676,-6.192
3.216,0.0,9.168,-0.628,-5.758
3.226,0.0,9.152,-0.681,-6.233
3.238,0.0,9.152,-0.672,-6.15
3.248,0.0,9.172,-0.626,-5.742
3.258,0.0,9.164,-0.669,-6.131
3.27,0.0,9.152,-0.673,-6.159
3.28,0.0,9.172,-0.626,-5.742
3.291,0.0,9.164,-0.669,-6.131
3.302,0.0,9.164,-0.686,-6.287
3.313,0.0,9.176,-0.626,-5.744
3.323,0.0,9.168,-0.672,-6.161
3.334,0.0,9.148,-0.702,-6.422
3.345,0.0,9.168,-0.626,-5.739
3.355,0.0,9.16,-0.675,-6.183
3.367,0.0,9.176,-0.693,-6.359
3.377,0.0,9.172,-0.624,-5.723
3.388,0.0,9.152,-0.673,-6.159
3.399,0.0,9.164,-0.71,-6.506
3.41,0.0,9.168,-0.626,-5.739
3.42,0.0,9.148,-0.67,-6.129
3.432,0.0,9.18,-0.687,-6.307
3.442,0.0,9.18,-0.63,-5.783
3.452,0.0,9.148,-0.671,-6.138
3.463,0.0,9.164,-0.71,-6.506
3.474,0.0,9.172,-0.626,-5.742
3.484,0.0,9.148,-0.669,-6.12
3.496,0.0,9.156,-0.68,-6.226
3.506,0.0,9.168,-0.641,-5.877
3.517,0.0,9.16,-0.672,-6.156
3.528,0.0,9.156,-0.675,-6.18
3.539,0.0,9.172,-0.627,-5.751
3.549,0.0,9.168,-0.624,-5.721
3.561,0.0,9.168,-0.636,-5.831
3.571,0.0,9.18,-0.579,-5.315
3.582,0.0,9.168,-0.624,-5.721
3.593,0.0,9.18,-0.646,-5.93
3.603,0.0,9.176,-0.579,-5.313
3.614,0.0,9.16,-0.63,-5.771
3.625,0.0,9.184,-0.648,-5.951
3.636,0.0,9.176,-0.58,-5.322
3.646,0.0,9.156,-0.63,-5.768
3.658,0.0,9.16,-0.675,-6.183
3.668,0.0,9.176,-0.579,-5.313
3.678,0.0,9.156,-0.621,-5.686
3.69,0.0,9.164,-0.64,-5.865
3.7,0.0,9.18,-0.584,-5.361
3.71,0.0,9.136,-0.67,-6.121
3.722,0.0,9.172,-0.653,-5.989
3.733,0.0,9.176,-0.584,-5.359
3.743,0.0,9.168,-0.625,-5.73
3.755,0.0,9.164,-0.638,-5.847
3.765,0.0,9.18,-0.578,-5.306
3.775,0.0,9.172,-0.628,-5.76
3.787,0.0,9.176,-0.654,-6.001
3.797,0.0,9.176,-0.578,-5.304
3.808,0.0,9.168,-0.629,-5.767
3.82,0.0,9.184,-0.645,-5.924
3.83,0.0,9.176,-0.583,-5.35
3.841,0.0,9.164,-0.632,-5.792
3.852,0.0,9.16,-0.63,-5.771
3.862,0.0,9.176,-0.583,-5.35
3.873,0.0,9.168,-0.623,-5.712
3.885,0.0,9.164,-0.634,-5.81
3.895,0.0,9.172,-0.609,-5.586
3.905,0.0,9.164,-0.651,-5.966
3.916,0.0,9.188,-0.669,-6.147
3.927,0.0,9.172,-0.621,-5.696
3.937,0.0,9.152,-0.652,-5.967
3.949,0.0,9.148,-0.66,-6.038
3.959,0.0,9.176,-0.613,-5.625
3.969,0.0,9.172,-0.651,-5.971
3.981,0.0,9.148,-0.681,-6.23
3.992,0.0,9.176,-0.607,-5.57
4.002,0.0,9.176,-0.641,-5.882
4.013,0.0,9.16,-0.697,-6.385
4.024,0.0,9.172,-0.606,-5.558
4.034,0.0,9.172,-0.617,-5.659
4.046,0.0,9.172,-0.692,-6.347
4.056,0.0,9.172,-0.621,-5.696
4.067,0.0,9.152,-0.655,-5.995
4.078,0.0,9.152,-0.662,-6.059
4.089,0.0,9.176,-0.612,-5.616
4.099,0.0,9.172,-0.652,-5.98
4.111,0.0,9.152,-0.68,-6.223
4.121,0.0,9.192,-0.607,-5.58
4.132,0.0,9.168,-0.624,-5.721
4.143,0.0,9.172,-0.697,-6.393
4.154,0.0,9.176,-0.617,-5.662
4.164,0.0,9.176,-0.652,-5.983
4.176,0.0,9.168,-0.663,-6.078
4.186,0.0,9.176,-0.618,-5.671
4.196,0.0,9.176,-0.613,-5.625
4.207,0.0,9.168,-0.679,-6.225
4.218,0.0,9.172,-0.609,-5.586
4.228,0.0,9.18,-0.601,-5.517
4.24,0.0,9.176,-0.654,-6.001
4.25,0.0,9.176,-0.602,-5.524
4.261,0.0,9.176,-0.602,-5.524
4.272,0.0,9.176,-0.627,-5.753
4.282,0.0,9.2,-0.583,-5.364
4.293,0.0,9.18,-0.582,-5.343
4.304,0.0,9.18,-0.638,-5.857
4.315,0.0,9.188,-0.578,-5.311
4.325,0.0,9.18,-0.617,-5.664
4.336,0.0,9.172,-0.681,-6.246
4.347,0.0,9.172,-0.592,-5.43
4.357,0.0,9.184,-0.579,-5.318
4.368,0.0,9.176,-0.629,-5.772
4.379,0.0,9.176,-0.653,-5.992
4.389,0.0,9.18,-0.58,-5.324
4.4,0.0,9.168,-0.636,-5.831
4.412,0.0,9.172,-0.585,-5.366
4.422,0.0,9.18,-0.576,-5.288
4.433,0.0,9.164,-0.629,-5.764
4.444,0.0,9.168,-0.58,-5.317
4.454,0.0,9.176,-0.583,-5.35
4.466,0.0,9.176,-0.635,-5.827
4.476,0.0,9.196,-0.581,-5.343
4.487,0.0,9.176,-0.589,-5.405
4.498,0.0,9.164,-0.643,-5.892
4.509,0.0,9.156,-0.648,-5.933
4.519,0.0,9.176,-0.584,-5.359
4.53,0.0,9.16,-0.684,-6.265
4.541,0.0,9.2,-0.573,-5.272
4.551,0.0,9.18,-0.581,-5.334
4.562,0.0,9.184,-0.633,-5.813
4.573,0.0,9.192,-0.58,-5.331
4.583,0.0,9.18,-0.577,-5.297
4.594,0.0,9.184,-0.642,-5.896
4.605,0.0,9.184,-0.574,-5.272
4.616,0.0,9.18,-0.582,-5.343
4.627,0.0,9.168,-0.649,-5.95
4.638,0.0,9.168,-0.65,-5.959
4.648,0.0,9.18,-0.58,-5.324
4.659,0.0,9.176,-0.636,-5.836
4.67,0.0,9.192,-0.584,-5.368
4.68,0.0,9.176,-0.579,-5.313
4.691,0.0,9.172,-0.631,-5.788
4.702,0.0,9.168,-0.655,-6.005
4.712,0.0,9.176,-0.58,-5.322
4.723,0.0,9.16,-0.632,-5.789
4.734,0.0,9.156,-0.634,-5.805
4.744,0.0,9.18,-0.578,-5.306
4.755,0.0,9.16,-0.63,-5.771
4.766,0.0,9.172,-0.609,-5.586
4.776,0.0,9.176,-0.581,-5.331
4.788,0.0,9.172,-0.661,-6.063
4.798,0.0,9.16,-0.654,-5.991
4.809,0.0,9.18,-0.579,-5.315
4.82,0.0,9.176,-0.631,-5.79
4.831,0.0,9.184,-0.652,-5.988
4.841,0.0,9.172,-0.574,-5.265
4.852,0.0,9.176,-0.629,-5.772
4.863,0.0,9.156,-0.654,-5.988
4.873,0.0,9.176,-0.58,-5.322
4.884,0.0,9.176,-0.634,-5.818
4.895,0.0,9.18,-0.642,-5.894
4.906,0.0,9.18,-0.585,-5.37
4.917,0.0,9.152,-0.632,-5.784
4.928,0.0,9.16,-0.598,-5.478
4.938,0.0,9.176,-0.602,-5.524
4.948,0.0,9.176,-0.611,-5.607
4.959,0.0,9.168,-0.631,-5.785
4.97,0.0,9.18,-0.588,-5.398
4.98,0.0,9.176,-0.579,-5.313
4.991,0.0,9.168,-0.63,-5.776
5.002,0.0,9.168,-0.596,-5.464
5.013,0.0,9.18,-0.578,-5.306
5.024,0.0,9.164,-0.625,-5.728
5.035,0.0,9.168,-0.6,-5.501
5.045,0.0,9.176,-0.583,-5.35
5.056,0.0,9.164,-0.635,-5.819
5.067,0.0,9.168,-0.58,-5.317
5.077,0.0,9.172,-0.583,-5.347
5.096,0.0,9.152,-0.659,-6.031
5.107,0.0,9.172,-0.581,-5.329
5.117,0.0,9.168,-0.63,-5.776
5.129,0.0,9.156,-0.653,-5.979
5.139,0.0,9.18,-0.578,-5.306
5.15,0.0,9.172,-0.624,-5.723
5.161,0.0,9.164,-0.66,-6.048
5.171,0.0,9.18,-0.581,-5.334
5.182,0.0,9.172,-0.622,-5.705
5.193,0.0,9.168,-0.661,-6.06
5.203,0.0,9.176,-0.581,-5.331
5.214,0.0,9.168,-0.629,-5.767
5.225,0.0,9.172,-0.669,-6.136
5.235,0.0,9.18,-0.581,-5.334
5.246,0.0,9.168,-0.669,-6.133
5.257,0.0,9.168,-0.647,-5.932
5.268,0.0,9.176,-0.581,-5.331
5.278,0.0,9.176,-0.628,-5.763
5.29,0.0,9.168,-0.642,-5.886
5.3,0.0,9.172,-0.578,-5.301
5.311,0.0,9.176,-0.623,-5.717
5.322,0.0,9.172,-0.649,-5.953
5.332,0.0,9.18,-0.583,-5.352
5.343,0.0,9.176,-0.624,-5.726
5.354,0.0,9.172,-0.655,-6.008
5.364,0.0,9.18,-0.584,-5.361
5.375,0.0,9.164,-0.623,-5.709
5.386,0.0,9.164,-0.652,-5.975
5.397,0.0,9.176,-0.586,-5.377
5.407,0.0,9.18,-0.627,-5.756
5.419,0.0,9.172,-0.635,-5.824
5.429,0.0,9.18,-0.582,-5.343
5.44,0.0,9.168,-0.627,-5.748
5.451,0.0,9.144,-0.696,-6.364
5.462,0.0,9.18,-0.581,-5.334
5.472,0.0,9.176,-0.614,-5.634
5.483,0.0,9.156,-0.665,-6.089
5.494,0.0,9.176,-0.578,-5.304
5.504,0.0,9.18,-0.607,-5.572
5.515,0.0,9.172,-0.638,-5.852
5.526,0.0,9.176,-0.591,-5.423
5.536,0.0,9.176,-0.604,-5.542
5.548,0.0,9.164,-0.667,-6.112
5.558,0.0,9.18,-0.58,-5.324
5.569,0.0,9.18,-0.582,-5.343
5.58,0.0,9.18,-0.657,-6.031
5.591,0.0,9.18,-0.583,-5.352
5.601,0.0,9.16,-0.618,-5.661
5.613,0.0,9.16,-0.629,-5.762
5.623,0.0,9.18,-0.58,-5.324
5.634,0.0,9.18,-0.622,-5.71
5.645,0.0,9.156,-0.654,-5.988
5.656,0.0,9.168,-0.604,-5.537
5.666,0.0,9.18,-0.609,-5.591
5.677,0.0,9.176,-0.685,-6.286
5.688,0.0,9.184,-0.58,-5.327
5.698,0.0,9.176,-0.585,-5.368
5.709,0.0,9.176,-0.635,-5.827
5.72,0.0,9.18,-0.58,-5.324
5.731,0.0,9.18,-0.582,-5.343
5.742,0.0,9.172,-0.658,-6.035
5.753,0.0,9.18,-0.583,-5.352
5.763,0.0,9.176,-0.582,-5.34
5.774,0.0,9.168,-0.631,-5.785
5.785,0.0,9.172,-0.588,-5.393
5.795,0.0,9.18,-0.58,-5.324
5.806,0.0,9.164,-0.648,-5.938
5.817,0.0,9.176,-0.582,-5.34
5.827,0.0,9.172,-0.579,-5.311
5.839,0.0,9.164,-0.63,-5.773
5.849,0.0,9.168,-0.588,-5.391
5.86,0.0,9.168,-0.624,-5.721
5.871,0.0,9.168,-0.633,-5.803
5.882,0.0,9.192,-0.575,-5.285
5.892,0.0,9.18,-0.58,-5.324
5.903,0.0,9.164,-0.624,-5.718
5.914,0.0,9.196,-0.585,-5.38
5.924,0.0,9.176,-0.578,-5.304
5.935,0.0,9.168,-0.625,-5.73
5.946,0.0,9.18,-0.589,-5.407
5.956,0.0,9.176,-0.589,-5.405
5.967,0.0,9.152,-0.63,-5.766
5.978,0.0,9.168,-0.602,-5.519
5.988,0.0,9.18,-0.58,-5.324
6.0,0.0,9.164,-0.628,-5.755
6.01,0.0,9.168,-0.607,-5.565
6.021,0.0,9.176,-0.582,-5.34
6.032,0.0,9.16,-0.625,-5.725
6.043,0.0,9.164,-0.631,-5.782
6.053,0.0,9.176,-0.583,-5.35
6.064,0.0,9.18,-0.643,-5.903
6.075,0.0,9.2,-0.581,-5.345
6.086,0.0,9.18,-0.589,-5.407
6.097,0.0,9.168,-0.636,-5.831
6.107,0.0,9.176,-0.588,-5.395
6.118,0.0,9.18,-0.58,-5.324
6.129,0.0,9.172,-0.647,-5.934
6.14,0.0,9.164,-0.659,-6.039
6.15,0.0,9.176,-0.579,-5.313
6.161,0.0,9.176,-0.626,-5.744
6.172,0.0,9.168,-0.653,-5.987
6.183,0.0,9.18,-0.582,-5.343
6.194,0.0,9.16,-0.628,-5.752
6.204,0.0,9.176,-0.651,-5.974
6.215,0.0,9.176,-0.578,-5.304
6.226,0.0,9.172,-0.636,-5.833
6.237,0.0,9.172,-0.639,-5.861
6.247,0.0,9.172,-0.582,-5.338
6.258,0.0,9.168,-0.624,-5.721
6.269,0.0,9.168,-0.706,-6.473
6.279,0.0,9.176,-0.583,-5.35
6.29,0.0,9.172,-0.624,-5.723
6.301,0.0,9.172,-0.653,-5.989
6.312,0.0,9.18,-0.583,-5.352
6.323,0.0,9.172,-0.626,-5.742
6.334,0.0,9.168,-0.636,-5.831
6.344,0.0,9.172,-0.58,-5.32
6.355,0.0,9.176,-0.63,-5.781
6.366,0.0,9.152,-0.653,-5.976
6.376,0.0,9.18,-0.583,-5.352
6.387,0.0,9.172,-0.639,-5.861
6.398,0.0,9.176,-0.629,-5.772
6.408,0.0,9.176,-0.579,-5.313
6.419,0.0,9.168,-0.629,-5.767
6.431,0.0,9.164,-0.662,-6.067
6.441,0.0,9.18,-0.575,-5.278
6.452,0.0,9.164,-0.625,-5.728
6.463,0.0,9.172,-0.648,-5.943
6.473,0.0,9.172,-0.59,-5.411
6.484,0.0,9.164,-0.624,-5.718
6.495,0.0,9.168,-0.647,-5.932
6.506,0.0,9.176,-0.585,-5.368
6.517,0.0,9.172,-0.633,-5.806
6.528,0.0,9.172,-0.637,-5.843
6.538,0.0,9.184,-0.583,-5.354
6.549,0.0,9.172,-0.629,-5.769
6.56,0.0,9.18,-0.66,-6.059
6.57,0.0,9.18,-0.584,-5.361
6.581,0.0,9.172,-0.631,-5.788
6.592,0.0,9.168,-0.624,-5.721
6.602,0.0,9.176,-0.579,-5.313
6.613,0.0,9.172,-0.628,-5.76
6.625,0.0,9.164,-0.663,-6.076
6.635,0.0,9.18,-0.578,-5.306
6.646,0.0,9.168,-0.634,-5.813
6.657,0.0,9.172,-0.658,-6.035
6.667,0.0,9.184,-0.582,-5.345
6.678,0.0,9.168,-0.628,-5.758
6.689,0.0,9.172,-0.657,-6.026
6.699,0.0,9.176,-0.584,-5.359
6.71,0.0,9.168,-0.626,-5.739
6.722,0.0,9.172,-0.65,-5.962
6.732,0.0,9.176,-0.582,-5.34
6.743,0.0,9.172,-0.629,-5.769
6.754,0.0,9.172,-0.631,-5.788
6.764,0.0,9.18,-0.577,-5.297
6.775,0.0,9.172,-0.629,-5.769
6.786,0.0,9.172,-0.642,-5.888
6.796,0.0,9.18,-0.58,-5.324
6.807,0.0,9.164,-0.631,-5.782
6.818,0.0,9.156,-0.647,-5.924
6.829,0.0,9.184,-0.581,-5.336
6.839,0.0,9.168,-0.63,-5.776
6.851,0.0,9.172,-0.655,-6.008
6.861,0.0,9.18,-0.574,-5.269
6.871,0.0,9.172,-0.629,-5.769
6.884,0.0,9.148,-0.669,-6.12
6.903,0.0,9.172,-0.602,-5.522
