Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.358,0.0,9.168,-0.639,-5.858
2.368,0.0,9.172,-0.579,-5.311
2.379,0.0,9.172,-0.63,-5.778
2.39,0.0,9.16,-0.629,-5.762
2.4,0.0,9.176,-0.58,-5.322
2.411,0.0,9.168,-0.625,-5.73
2.422,0.0,9.164,-0.632,-5.792
2.432,0.0,9.176,-0.575,-5.276
2.443,0.0,9.164,-0.628,-5.755
2.454,0.0,9.168,-0.635,-5.822
2.464,0.0,9.18,-0.581,-5.334
2.475,0.0,9.156,-0.627,-5.741
2.486,0.0,9.184,-0.641,-5.887
2.496,0.0,9.18,-0.577,-5.297
2.507,0.0,9.156,-0.627,-5.741
2.518,0.0,9.152,-0.654,-5.985
2.528,0.0,9.176,-0.579,-5.313
2.539,0.0,9.164,-0.63,-5.773
2.55,0.0,9.18,-0.636,-5.838
2.561,0.0,9.176,-0.577,-5.295
2.571,0.0,9.156,-0.629,-5.759
2.582,0.0,9.152,-0.65,-5.949
2.593,0.0,9.18,-0.579,-5.315
2.603,0.0,9.164,-0.626,-5.737
2.615,0.0,9.164,-0.639,-5.856
2.625,0.0,9.18,-0.581,-5.334
2.635,0.0,9.164,-0.627,-5.746
2.646,0.0,9.156,-0.664,-6.08
2.657,0.0,9.196,-0.58,-5.334
2.667,0.0,9.172,-0.626,-5.742
2.679,0.0,9.164,-0.65,-5.957
2.689,0.0,9.184,-0.578,-5.308
2.699,0.0,9.172,-0.628,-5.76
2.711,0.0,9.164,-0.628,-5.755
2.721,0.0,9.18,-0.579,-5.315
2.731,0.0,9.172,-0.623,-5.714
2.743,0.0,9.172,-0.638,-5.852
2.753,0.0,9.184,-0.573,-5.262
2.763,0.0,9.168,-0.627,-5.748
2.775,0.0,9.152,-0.64,-5.857
2.786,0.0,9.18,-0.578,-5.306
2.796,0.0,9.172,-0.627,-5.751
2.807,0.0,9.164,-0.639,-5.856
2.818,0.0,9.18,-0.578,-5.306
2.828,0.0,9.168,-0.624,-5.721
2.839,0.0,9.164,-0.628,-5.755
2.85,0.0,9.18,-0.583,-5.352
2.86,0.0,9.16,-0.673,-6.165
2.872,0.0,9.168,-0.647,-5.932
2.882,0.0,9.172,-0.579,-5.311
2.892,0.0,9.168,-0.625,-5.73
2.904,0.0,9.156,-0.639,-5.851
2.914,0.0,9.18,-0.576,-5.288
2.925,0.0,9.172,-0.625,-5.732
2.936,0.0,9.164,-0.637,-5.837
2.946,0.0,9.18,-0.585,-5.37
2.956,0.0,9.172,-0.624,-5.723
2.968,0.0,9.172,-0.633,-5.806
2.978,0.0,9.172,-0.585,-5.366
2.988,0.0,9.16,-0.624,-5.716
3.0,0.0,9.168,-0.637,-5.84
3.01,0.0,9.18,-0.583,-5.352
3.02,0.0,9.156,-0.626,-5.732
3.032,0.0,9.156,-0.662,-6.061
3.042,0.0,9.176,-0.577,-5.295
3.052,0.0,9.156,-0.625,-5.722
3.064,0.0,9.172,-0.64,-5.87
3.074,0.0,9.176,-0.581,-5.331
3.085,0.0,9.152,-0.625,-5.72
3.096,0.0,9.156,-0.66,-6.043
3.106,0.0,9.18,-0.579,-5.315
3.117,0.0,9.156,-0.629,-5.759
3.128,0.0,9.176,-0.642,-5.891
3.139,0.0,9.18,-0.577,-5.297
3.149,0.0,9.16,-0.636,-5.826
3.16,0.0,9.156,-0.651,-5.961
3.171,0.0,9.176,-0.577,-5.295
3.181,0.0,9.16,-0.63,-5.771
3.192,0.0,9.168,-0.641,-5.877
3.203,0.0,9.176,-0.577,-5.295
3.213,0.0,9.168,-0.626,-5.739
3.224,0.0,9.16,-0.637,-5.835
3.235,0.0,9.184,-0.58,-5.327
3.245,0.0,9.168,-0.628,-5.758
3.257,0.0,9.164,-0.641,-5.874
3.267,0.0,9.18,-0.578,-5.306
3.277,0.0,9.172,-0.624,-5.723
3.289,0.0,9.164,-0.628,-5.755
3.299,0.0,9.184,-0.582,-5.345
3.309,0.0,9.168,-0.625,-5.73
3.321,0.0,9.168,-0.64,-5.868
3.331,0.0,9.176,-0.581,-5.331
3.341,0.0,9.168,-0.623,-5.712
3.353,0.0,9.172,-0.629,-5.769
3.363,0.0,9.184,-0.582,-5.345
3.373,0.0,9.156,-0.622,-5.695
3.385,0.0,9.164,-0.638,-5.847
3.395,0.0,9.176,-0.582,-5.34
3.406,0.0,9.168,-0.623,-5.712
3.417,0.0,9.164,-0.636,-5.828
3.427,0.0,9.18,-0.584,-5.361
3.438,0.0,9.164,-0.624,-5.718
3.449,0.0,9.16,-0.631,-5.78
3.46,0.0,9.172,-0.582,-5.338
3.47,0.0,9.168,-0.622,-5.702
3.481,0.0,9.168,-0.64,-5.868
3.492,0.0,9.18,-0.58,-5.324
3.502,0.0,9.156,-0.624,-5.713
3.513,0.0,9.164,-0.645,-5.911
3.524,0.0,9.176,-0.577,-5.295
3.534,0.0,9.156,-0.629,-5.759
3.545,0.0,9.152,-0.661,-6.049
3.556,0.0,9.176,-0.577,-5.295
3.566,0.0,9.156,-0.627,-5.741
3.577,0.0,9.164,-0.692,-6.341
3.588,0.0,9.168,-0.58,-5.317
3.598,0.0,9.156,-0.634,-5.805
3.609,0.0,9.16,-0.657,-6.018
3.62,0.0,9.18,-0.578,-5.306
3.63,0.0,9.164,-0.627,-5.746
3.642,0.0,9.168,-0.641,-5.877
3.652,0.0,9.176,-0.572,-5.249
3.662,0.0,9.16,-0.628,-5.752
3.674,0.0,9.156,-0.647,-5.924
3.684,0.0,9.176,-0.579,-5.313
3.695,0.0,9.16,-0.632,-5.789
3.706,0.0,9.168,-0.646,-5.923
3.716,0.0,9.18,-0.581,-5.334
3.727,0.0,9.16,-0.631,-5.78
3.738,0.0,9.16,-0.645,-5.908
3.748,0.0,9.176,-0.58,-5.322
3.759,0.0,9.172,-0.628,-5.76
3.77,0.0,9.164,-0.641,-5.874
3.781,0.0,9.18,-0.628,-5.765
3.791,0.0,9.172,-0.629,-5.769
3.802,0.0,9.16,-0.635,-5.817
3.813,0.0,9.176,-0.579,-5.313
3.823,0.0,9.168,-0.628,-5.758
3.835,0.0,9.164,-0.64,-5.865
3.845,0.0,9.18,-0.586,-5.379
3.855,0.0,9.168,-0.629,-5.767
3.867,0.0,9.156,-0.643,-5.887
3.877,0.0,9.18,-0.583,-5.352
3.887,0.0,9.168,-0.631,-5.785
3.899,0.0,9.164,-0.643,-5.892
3.909,0.0,9.172,-0.584,-5.356
3.919,0.0,9.164,-0.626,-5.737
3.93,0.0,9.168,-0.623,-5.712
3.942,0.0,9.172,-0.644,-5.907
3.952,0.0,9.18,-0.582,-5.343
3.962,0.0,9.168,-0.628,-5.758
3.973,0.0,9.176,-0.64,-5.873
3.984,0.0,9.2,-0.581,-5.345
3.994,0.0,9.176,-0.579,-5.313
4.005,0.0,9.168,-0.648,-5.941
4.016,0.0,9.16,-0.65,-5.954
4.026,0.0,9.176,-0.581,-5.331
4.037,0.0,9.172,-0.64,-5.87
4.048,0.0,9.168,-0.58,-5.317
4.058,0.0,9.18,-0.582,-5.343
4.069,0.0,9.164,-0.634,-5.81
4.08,0.0,9.164,-0.601,-5.508
4.09,0.0,9.196,-0.582,-5.352
4.101,0.0,9.176,-0.646,-5.928
4.111,0.0,9.16,-0.65,-5.954
4.121,0.0,9.176,-0.589,-5.405
4.132,0.0,9.164,-0.633,-5.801
4.142,0.0,9.176,-0.638,-5.854
4.152,0.0,9.18,-0.575,-5.278
4.163,0.0,9.168,-0.626,-5.739
4.174,0.0,9.164,-0.658,-6.03
4.183,0.0,9.18,-0.577,-5.297
4.194,0.0,9.168,-0.625,-5.73
4.205,0.0,9.168,-0.648,-5.941
4.215,0.0,9.176,-0.58,-5.322
4.225,0.0,9.172,-0.626,-5.742
4.236,0.0,9.168,-0.646,-5.923
4.246,0.0,9.176,-0.584,-5.359
4.256,0.0,9.176,-0.628,-5.763
4.267,0.0,9.164,-0.641,-5.874
4.277,0.0,9.176,-0.592,-5.432
4.287,0.0,9.172,-0.626,-5.742
4.298,0.0,9.156,-0.636,-5.823
4.308,0.0,9.18,-0.584,-5.361
4.318,0.0,9.172,-0.594,-5.448
4.33,0.0,9.156,-0.66,-6.043
4.34,0.0,9.176,-0.586,-5.377
4.35,0.0,9.18,-0.582,-5.343
4.361,0.0,9.172,-0.636,-5.833
4.371,0.0,9.192,-0.584,-5.368
4.381,0.0,9.184,-0.581,-5.336
4.392,0.0,9.176,-0.649,-5.955
4.402,0.0,9.176,-0.647,-5.937
4.412,0.0,9.184,-0.576,-5.29
4.423,0.0,9.172,-0.643,-5.898
4.434,0.0,9.16,-0.648,-5.936
4.444,0.0,9.176,-0.583,-5.35
4.454,0.0,9.176,-0.64,-5.873
4.465,0.0,9.172,-0.636,-5.833
4.475,0.0,9.18,-0.582,-5.343
4.486,0.0,9.168,-0.625,-5.73
4.497,0.0,9.16,-0.665,-6.091
4.506,0.0,9.172,-0.581,-5.329
4.517,0.0,9.176,-0.624,-5.726
4.528,0.0,9.168,-0.662,-6.069
4.538,0.0,9.176,-0.578,-5.304
4.548,0.0,9.176,-0.638,-5.854
4.559,0.0,9.168,-0.654,-5.996
4.569,0.0,9.18,-0.585,-5.37
4.579,0.0,9.176,-0.626,-5.744
4.59,0.0,9.172,-0.653,-5.989
4.6,0.0,9.172,-0.63,-5.778
4.61,0.0,9.156,-0.628,-5.75
4.621,0.0,9.18,-0.644,-5.912
4.632,0.0,9.18,-0.581,-5.334
4.642,0.0,9.176,-0.626,-5.744
4.653,0.0,9.168,-0.665,-6.097
4.663,0.0,9.184,-0.578,-5.308
4.673,0.0,9.176,-0.575,-5.276
4.684,0.0,9.172,-0.658,-6.035
4.694,0.0,9.172,-0.578,-5.301
4.704,0.0,9.172,-0.632,-5.797
4.715,0.0,9.172,-0.629,-5.769
4.725,0.0,9.168,-0.648,-5.941
4.735,0.0,9.18,-0.583,-5.352
4.746,0.0,9.172,-0.632,-5.797
4.757,0.0,9.16,-0.649,-5.945
4.766,0.0,9.176,-0.582,-5.34
4.777,0.0,9.164,-0.629,-5.764
4.788,0.0,9.172,-0.661,-6.063
4.798,0.0,9.176,-0.579,-5.313
4.808,0.0,9.164,-0.624,-5.718
4.819,0.0,9.172,-0.667,-6.118
4.829,0.0,9.184,-0.58,-5.327
4.839,0.0,9.172,-0.623,-5.714
4.85,0.0,9.164,-0.646,-5.92
4.86,0.0,9.176,-0.58,-5.322
4.87,0.0,9.168,-0.622,-5.702
4.881,0.0,9.172,-0.655,-6.008
4.891,0.0,9.176,-0.58,-5.322
4.901,0.0,9.176,-0.58,-5.322
4.912,0.0,9.164,-0.633,-5.801
4.923,0.0,9.176,-0.58,-5.322
4.933,0.0,9.148,-0.639,-5.846
4.945,0.0,9.184,-0.658,-6.043
4.955,0.0,9.172,-0.611,-5.604
4.965,0.0,9.176,-0.639,-5.863
4.976,0.0,9.148,-0.658,-6.019
4.986,0.0,9.176,-0.582,-5.34
4.996,0.0,9.184,-0.58,-5.327
5.007,0.0,9.168,-0.638,-5.849
5.018,0.0,9.2,-0.581,-5.345
5.028,0.0,9.164,-0.608,-5.572
5.039,0.0,9.176,-0.656,-6.019
5.05,0.0,9.172,-0.58,-5.32
5.06,0.0,9.176,-0.583,-5.35
5.071,0.0,9.172,-0.633,-5.806
5.082,0.0,9.172,-0.581,-5.329
5.092,0.0,9.18,-0.571,-5.242
5.103,0.0,9.172,-0.634,-5.815
5.113,0.0,9.164,-0.648,-5.938
5.123,0.0,9.18,-0.581,-5.334
5.134,0.0,9.176,-0.637,-5.845
5.145,0.0,9.164,-0.652,-5.975
5.155,0.0,9.18,-0.583,-5.352
5.166,0.0,9.164,-0.634,-5.81
5.177,0.0,9.18,-0.656,-6.022
5.187,0.0,9.18,-0.582,-5.343
5.198,0.0,9.168,-0.653,-5.987
5.209,0.0,9.156,-0.649,-5.942
5.219,0.0,9.18,-0.582,-5.343
5.23,0.0,9.172,-0.627,-5.751
5.241,0.0,9.164,-0.645,-5.911
5.252,0.0,9.18,-0.576,-5.288
5.263,0.0,9.172,-0.628,-5.76
5.274,0.0,9.18,-0.653,-5.995
5.284,0.0,9.176,-0.577,-5.295
5.295,0.0,9.168,-0.629,-5.767
5.306,0.0,9.16,-0.647,-5.927
5.316,0.0,9.172,-0.588,-5.393
5.327,0.0,9.172,-0.628,-5.76
5.338,0.0,9.184,-0.655,-6.016
5.348,0.0,9.176,-0.577,-5.295
5.359,0.0,9.168,-0.63,-5.776
5.37,0.0,9.16,-0.654,-5.991
5.381,0.0,9.176,-0.578,-5.304
5.392,0.0,9.172,-0.634,-5.815
5.403,0.0,9.176,-0.632,-5.799
5.413,0.0,9.18,-0.577,-5.297
5.424,0.0,9.168,-0.632,-5.794
5.435,0.0,9.164,-0.646,-5.92
5.445,0.0,9.18,-0.581,-5.334
5.456,0.0,9.172,-0.641,-5.879
5.467,0.0,9.172,-0.652,-5.98
5.477,0.0,9.172,-0.588,-5.393
5.488,0.0,9.16,-0.63,-5.771
5.5,0.0,9.164,-0.64,-5.865
5.51,0.0,9.18,-0.581,-5.334
5.521,0.0,9.168,-0.63,-5.776
5.532,0.0,9.18,-0.645,-5.921
5.542,0.0,9.18,-0.577,-5.297
5.553,0.0,9.168,-0.625,-5.73
5.564,0.0,9.156,-0.649,-5.942
5.574,0.0,9.176,-0.579,-5.313
5.585,0.0,9.168,-0.631,-5.785
5.596,0.0,9.168,-0.65,-5.959
5.606,0.0,9.18,-0.578,-5.306
5.618,0.0,9.172,-0.627,-5.751
5.628,0.0,9.18,-0.658,-6.04
5.639,0.0,9.168,-0.58,-5.317
5.65,0.0,9.176,-0.632,-5.799
5.661,0.0,9.18,-0.651,-5.976
5.671,0.0,9.172,-0.581,-5.329
5.682,0.0,9.168,-0.625,-5.73
5.693,0.0,9.156,-0.657,-6.015
5.703,0.0,9.184,-0.581,-5.336
5.714,0.0,9.18,-0.642,-5.894
5.725,0.0,9.172,-0.632,-5.797
5.735,0.0,9.176,-0.581,-5.331
5.746,0.0,9.172,-0.625,-5.732
5.757,0.0,9.156,-0.656,-6.006
5.768,0.0,9.176,-0.584,-5.359
5.779,0.0,9.18,-0.636,-5.838
5.79,0.0,9.18,-0.639,-5.866
5.8,0.0,9.18,-0.58,-5.324
5.811,0.0,9.172,-0.646,-5.925
5.822,0.0,9.18,-0.633,-5.811
5.832,0.0,9.176,-0.573,-5.258
5.843,0.0,9.172,-0.639,-5.861
5.854,0.0,9.18,-0.648,-5.949
5.864,0.0,9.176,-0.578,-5.304
5.875,0.0,9.172,-0.627,-5.751
5.886,0.0,9.16,-0.662,-6.064
5.896,0.0,9.18,-0.584,-5.361
5.907,0.0,9.176,-0.644,-5.909
5.918,0.0,9.172,-0.638,-5.852
5.928,0.0,9.18,-0.582,-5.343
5.939,0.0,9.172,-0.63,-5.778
5.951,0.0,9.16,-0.66,-6.046
5.961,0.0,9.18,-0.586,-5.379
5.972,0.0,9.168,-0.643,-5.895
5.983,0.0,9.172,-0.653,-5.989
5.993,0.0,9.18,-0.582,-5.343
6.004,0.0,9.168,-0.638,-5.849
6.015,0.0,9.176,-0.63,-5.781
6.025,0.0,9.176,-0.581,-5.331
6.036,0.0,9.164,-0.657,-6.021
6.047,0.0,9.168,-0.653,-5.987
6.057,0.0,9.172,-0.581,-5.329
6.068,0.0,9.168,-0.633,-5.803
6.079,0.0,9.168,-0.639,-5.858
6.089,0.0,9.176,-0.577,-5.295
6.1,0.0,9.172,-0.626,-5.742
6.111,0.0,9.156,-0.655,-5.997
6.121,0.0,9.18,-0.576,-5.288
6.132,0.0,9.172,-0.63,-5.778
6.143,0.0,9.164,-0.643,-5.892
6.154,0.0,9.176,-0.577,-5.295
6.164,0.0,9.172,-0.626,-5.742
6.176,0.0,9.164,-0.654,-5.993
6.186,0.0,9.176,-0.578,-5.304
6.196,0.0,9.172,-0.63,-5.778
6.208,0.0,9.164,-0.646,-5.92
6.218,0.0,9.172,-0.579,-5.311
6.228,0.0,9.172,-0.637,-5.843
6.24,0.0,9.16,-0.676,-6.192
6.25,0.0,9.172,-0.577,-5.292
6.261,0.0,9.172,-0.63,-5.778
6.272,0.0,9.164,-0.65,-5.957
6.282,0.0,9.184,-0.578,-5.308
6.293,0.0,9.172,-0.626,-5.742
6.304,0.0,9.16,-0.655,-6.0
6.314,0.0,9.176,-0.581,-5.331
6.325,0.0,9.176,-0.622,-5.707
6.336,0.0,9.168,-0.641,-5.877
6.346,0.0,9.176,-0.575,-5.276
6.357,0.0,9.172,-0.628,-5.76
6.369,0.0,9.16,-0.657,-6.018
6.379,0.0,9.18,-0.581,-5.334
6.389,0.0,9.176,-0.626,-5.744
6.401,0.0,9.168,-0.644,-5.904
6.411,0.0,9.176,-0.58,-5.322
6.421,0.0,9.172,-0.631,-5.788
6.433,0.0,9.168,-0.649,-5.95
6.443,0.0,9.172,-0.618,-5.668
6.454,0.0,9.176,-0.627,-5.753
6.465,0.0,9.164,-0.648,-5.938
6.475,0.0,9.176,-0.578,-5.304
6.486,0.0,9.176,-0.629,-5.772
6.497,0.0,9.172,-0.647,-5.934
6.507,0.0,9.176,-0.586,-5.377
6.518,0.0,9.172,-0.632,-5.797
6.529,0.0,9.164,-0.64,-5.865
6.539,0.0,9.176,-0.578,-5.304
6.55,0.0,9.168,-0.629,-5.767
6.561,0.0,9.164,-0.65,-5.957
6.572,0.0,9.176,-0.579,-5.313
6.582,0.0,9.172,-0.627,-5.751
6.594,0.0,9.172,-0.642,-5.888
6.604,0.0,9.176,-0.578,-5.304
6.615,0.0,9.168,-0.63,-5.776
6.626,0.0,9.164,-0.653,-5.984
6.636,0.0,9.176,-0.578,-5.304
6.647,0.0,9.172,-0.628,-5.76
6.658,0.0,9.168,-0.643,-5.895
6.668,0.0,9.18,-0.576,-5.288
6.679,0.0,9.168,-0.625,-5.73
6.69,0.0,9.164,-0.654,-5.993
6.7,0.0,9.18,-0.58,-5.324
6.711,0.0,9.176,-0.623,-5.717
6.722,0.0,9.172,-0.647,-5.934
6.732,0.0,9.18,-0.572,-5.251
6.743,0.0,9.172,-0.63,-5.778
6.754,0.0,9.164,-0.651,-5.966
6.765,0.0,9.18,-0.577,-5.297
6.775,0.0,9.168,-0.629,-5.767
6.787,0.0,9.172,-0.645,-5.916
6.797,0.0,9.18,-0.582,-5.343
6.808,0.0,9.164,-0.634,-5.81
6.819,0.0,9.164,-0.658,-6.03
