Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.048,0.0,0.124,0.0,0.0
0.06,0.0,0.12,0.0,0.0
0.071,0.0,0.12,0.0,0.0
0.083,0.0,0.12,0.0,0.0
0.094,0.0,0.12,0.0,0.0
0.106,0.0,0.124,0.0,0.0
0.117,0.0,0.124,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.171,0.0,0.12,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.192,0.0,0.12,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.253,0.0,0.124,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.3,0.0,0.12,0.0,0.0
0.312,0.0,0.124,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.335,0.0,0.12,0.0,0.0
0.345,0.0,0.12,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.368,0.0,0.12,0.0,0.0
0.379,0.0,0.12,0.0,0.0
0.389,0.0,0.124,0.0,0.0
0.401,0.0,0.12,0.0,0.0
0.411,0.0,0.12,0.0,0.0
0.422,0.0,0.124,0.0,0.0
0.433,0.0,0.12,0.0,0.0
0.444,0.0,0.12,0.0,0.0
0.454,0.0,0.12,0.0,0.0
0.465,0.0,0.12,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.486,0.0,0.116,0.0,0.0
0.497,0.0,0.12,0.0,0.0
0.508,0.0,0.12,0.0,0.0
0.518,0.0,0.12,0.0,0.0
0.529,0.0,0.12,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.561,0.0,0.12,0.0,0.0
0.572,0.0,0.12,0.0,0.0
0.583,0.0,0.12,0.0,0.0
0.594,0.0,0.12,0.0,0.0
0.605,0.0,0.12,0.0,0.0
0.616,0.0,0.12,0.0,0.0
0.627,0.0,0.12,0.0,0.0
0.637,0.0,0.124,0.0,0.0
0.648,0.0,0.12,0.0,0.0
0.659,0.0,0.12,0.0,0.0
0.67,0.0,0.12,0.0,0.0
0.681,0.0,0.12,0.0,0.0
0.692,0.0,0.124,0.0,0.0
0.703,0.0,0.12,0.0,0.0
0.714,0.0,0.12,0.0,0.0
0.725,0.0,0.12,0.0,0.0
0.736,0.0,0.12,0.0,0.0
0.746,0.0,0.12,0.0,0.0
0.757,0.0,0.12,0.0,0.0
0.768,0.0,0.12,0.0,0.0
0.778,0.0,0.12,0.0,0.0
0.789,0.0,0.12,0.0,0.0
0.8,0.0,0.12,0.0,0.0
0.811,0.0,0.124,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.832,0.0,0.12,0.0,0.0
0.843,0.0,0.12,0.0,0.0
0.854,0.0,0.12,0.0,0.0
0.865,0.0,0.12,0.0,0.0
0.875,0.0,0.12,0.0,0.0
0.886,0.0,0.12,0.0,0.0
