Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.34,76.0,9.076,0.976,8.858
1.351,78.0,9.076,0.954,8.659
1.363,81.0,9.076,0.953,8.649
1.375,83.0,9.08,0.953,8.653
1.386,85.0,9.076,0.953,8.649
1.398,87.0,9.076,0.955,8.668
1.41,89.0,9.076,0.954,8.659
1.419,91.0,9.08,0.953,8.653
1.426,92.0,9.076,0.954,8.659
1.435,94.0,9.076,0.954,8.659
1.443,95.0,9.076,0.954,8.659
1.451,96.0,9.08,0.932,8.463
1.46,98.0,9.076,0.931,8.45
1.468,99.0,9.076,0.933,8.468
1.476,100.0,9.08,0.932,8.463
1.484,101.0,9.08,0.93,8.444
1.492,104.0,9.08,0.932,8.463
1.499,108.0,9.076,0.932,8.459
1.507,112.0,9.08,0.931,8.453
1.515,115.0,9.076,0.932,8.459
1.523,119.0,9.076,0.932,8.459
1.531,123.0,9.076,0.931,8.45
1.539,126.0,9.08,0.931,8.453
1.546,129.0,9.08,0.909,8.254
1.555,130.0,9.08,0.911,8.272
1.563,130.0,9.08,0.91,8.263
1.571,130.0,9.08,0.909,8.254
1.579,130.0,9.08,0.911,8.272
1.587,130.0,9.08,0.91,8.263
1.595,130.0,9.08,0.912,8.281
1.603,130.0,9.08,0.909,8.254
1.611,130.0,9.08,0.912,8.281
1.619,129.0,9.08,0.91,8.263
1.627,129.0,9.076,0.911,8.268
1.635,128.0,9.08,0.913,8.29
1.644,127.0,9.08,0.889,8.072
1.652,126.0,9.08,0.887,8.054
1.66,125.0,9.08,0.889,8.072
1.668,124.0,9.08,0.89,8.081
1.677,123.0,9.08,0.891,8.09
1.685,122.0,9.08,0.889,8.072
1.693,120.0,9.08,0.889,8.072
1.701,119.0,9.076,0.889,8.069
1.709,117.0,9.076,0.888,8.059
1.717,115.0,9.08,0.89,8.081
1.725,113.0,9.08,0.891,8.09
1.733,111.0,9.08,0.892,8.099
1.742,109.0,9.08,0.871,7.909
1.752,107.0,9.08,0.87,7.9
1.761,105.0,9.084,0.869,7.894
1.769,102.0,9.08,0.871,7.909
1.777,100.0,9.08,0.869,7.891
1.785,97.0,9.08,0.87,7.9
1.792,95.0,9.08,0.87,7.9
1.8,92.0,9.076,0.871,7.905
1.808,89.0,9.08,0.868,7.881
1.816,86.0,9.08,0.87,7.9
1.824,83.0,9.08,0.869,7.891
1.832,79.0,9.08,0.87,7.9
1.84,76.0,9.08,0.848,7.7
1.848,72.0,9.08,0.848,7.7
1.856,69.0,9.08,0.85,7.718
1.864,65.0,9.084,0.849,7.712
1.872,61.0,9.084,0.848,7.703
1.88,58.0,9.084,0.847,7.694
1.889,54.0,9.08,0.848,7.7
1.897,49.0,9.08,0.848,7.7
1.905,45.0,9.08,0.847,7.691
1.913,41.0,9.08,0.848,7.7
1.921,36.0,9.08,0.846,7.682
1.93,32.0,9.08,0.828,7.518
1.938,30.0,9.08,0.825,7.491
1.946,28.0,9.084,0.827,7.512
1.954,27.0,9.08,0.828,7.518
1.962,25.0,9.084,0.827,7.512
1.97,23.0,9.08,0.826,7.5
1.978,21.0,9.08,0.827,7.509
1.987,19.0,9.084,0.828,7.522
1.995,17.0,9.08,0.824,7.482
2.003,15.0,9.084,0.826,7.503
2.011,13.0,9.08,0.826,7.5
2.02,11.0,9.08,0.826,7.5
2.028,9.0,9.076,0.805,7.306
2.036,6.0,9.08,0.802,7.282
2.044,4.0,9.088,0.807,7.334
2.052,2.0,9.08,0.803,7.291
2.062,0.0,9.08,0.804,7.3
2.073,0.0,9.084,0.804,7.304
2.082,0.0,9.08,0.804,7.3
2.09,0.0,9.08,0.806,7.318
2.099,0.0,9.084,0.806,7.322
2.108,0.0,9.084,0.804,7.304
2.116,0.0,9.084,0.802,7.285
2.127,0.0,9.084,0.783,7.113
2.138,0.0,9.08,0.783,7.11
2.149,0.0,9.084,0.783,7.113
2.159,0.0,9.084,0.784,7.122
2.169,0.0,9.084,0.783,7.113
2.18,0.0,9.084,0.784,7.122
2.19,0.0,9.08,0.784,7.119
2.2,0.0,9.084,0.784,7.122
2.211,0.0,9.08,0.783,7.11
2.22,0.0,9.084,0.782,7.104
2.228,0.0,9.08,0.785,7.128
2.236,0.0,9.084,0.785,7.131
2.243,0.0,9.084,0.781,7.095
2.251,0.0,9.084,0.784,7.122
2.259,0.0,9.084,0.784,7.122
2.266,0.0,9.08,0.783,7.11
2.274,0.0,9.084,0.784,7.122
2.282,0.0,9.084,0.784,7.122
2.289,0.0,9.08,0.783,7.11
2.297,0.0,9.084,0.784,7.122
2.305,0.0,9.084,0.784,7.122
2.312,0.0,9.084,0.784,7.122
2.32,0.0,9.08,0.781,7.091
2.328,0.0,9.084,0.784,7.122
2.335,0.0,9.084,0.783,7.113
2.343,0.0,9.084,0.784,7.122
2.351,0.0,9.084,0.785,7.131
2.358,0.0,9.084,0.784,7.122
2.366,0.0,9.08,0.782,7.101
2.374,0.0,9.08,0.783,7.11
2.382,0.0,9.084,0.783,7.113
2.389,0.0,9.08,0.784,7.119
2.397,0.0,9.084,0.781,7.095
2.405,0.0,9.084,0.781,7.095
2.412,0.0,9.084,0.78,7.086
2.42,0.0,9.084,0.782,7.104
2.428,0.0,9.084,0.782,7.104
2.435,0.0,9.084,0.783,7.113
2.443,0.0,9.08,0.782,7.101
2.451,0.0,9.084,0.782,7.104
2.458,0.0,9.084,0.78,7.086
2.466,0.0,9.084,0.781,7.095
2.474,0.0,9.084,0.78,7.086
2.482,0.0,9.084,0.782,7.104
2.49,0.0,9.08,0.782,7.101
2.498,0.0,9.08,0.782,7.101
2.506,0.0,9.08,0.781,7.091
2.514,0.0,9.084,0.781,7.095
2.521,0.0,9.08,0.782,7.101
2.529,0.0,9.084,0.782,7.104
2.537,0.0,9.084,0.782,7.104
2.545,0.0,9.084,0.781,7.095
2.552,0.0,9.08,0.782,7.101
2.56,0.0,9.08,0.781,7.091
2.568,0.0,9.08,0.78,7.082
2.575,0.0,9.084,0.78,7.086
2.583,0.0,9.084,0.778,7.067
2.591,0.0,9.084,0.781,7.095
2.599,0.0,9.084,0.78,7.086
2.606,0.0,9.084,0.782,7.104
2.614,0.0,9.08,0.802,7.282
2.622,0.0,9.08,0.804,7.3
2.629,0.0,9.08,0.801,7.273
2.637,0.0,9.084,0.802,7.285
2.645,0.0,9.076,0.803,7.288
2.653,0.0,9.084,0.803,7.294
2.66,0.0,9.084,0.803,7.294
2.668,0.0,9.076,0.804,7.297
2.676,0.0,9.08,0.805,7.309
2.684,0.0,9.08,0.802,7.282
2.693,0.0,9.08,0.804,7.3
2.702,0.0,9.084,0.803,7.294
2.711,0.0,9.084,0.801,7.276
2.72,0.0,9.08,0.802,7.282
2.728,0.0,9.08,0.803,7.291
2.738,0.0,9.084,0.801,7.276
2.746,0.0,9.084,0.802,7.285
2.755,0.0,9.084,0.803,7.294
2.763,0.0,9.08,0.803,7.291
2.771,0.0,9.084,0.804,7.304
2.779,0.0,9.08,0.803,7.291
2.787,0.0,9.08,0.802,7.282
2.795,0.0,9.08,0.803,7.291
2.803,0.0,9.084,0.802,7.285
2.811,0.0,9.08,0.801,7.273
2.819,0.0,9.084,0.804,7.304
2.827,0.0,9.084,0.805,7.313
2.835,0.0,9.08,0.804,7.3
2.843,0.0,9.084,0.802,7.285
2.85,0.0,9.088,0.803,7.298
2.858,0.0,9.084,0.804,7.304
2.866,0.0,9.084,0.803,7.294
2.874,0.0,9.084,0.803,7.294
2.882,0.0,9.088,0.802,7.289
2.89,0.0,9.08,0.803,7.291
2.898,0.0,9.084,0.802,7.285
2.906,0.0,9.08,0.825,7.491
2.914,0.0,9.08,0.824,7.482
2.922,0.0,9.084,0.825,7.494
2.93,0.0,9.084,0.825,7.494
2.938,0.0,9.084,0.825,7.494
2.946,0.0,9.084,0.825,7.494
2.954,0.0,9.08,0.826,7.5
2.962,0.0,9.084,0.825,7.494
2.972,0.0,9.08,0.825,7.491
2.98,0.0,9.08,0.825,7.491
2.988,0.0,9.08,0.824,7.482
2.996,0.0,9.08,0.825,7.491
3.004,0.0,9.084,0.825,7.494
3.012,0.0,9.084,0.825,7.494
3.02,0.0,9.084,0.824,7.485
3.027,0.0,9.08,0.825,7.491
3.035,0.0,9.08,0.823,7.473
3.043,0.0,9.08,0.824,7.482
3.051,0.0,9.084,0.825,7.494
3.059,0.0,9.08,0.825,7.491
3.067,0.0,9.08,0.825,7.491
3.075,0.0,9.08,0.827,7.509
3.083,0.0,9.08,0.828,7.518
3.091,0.0,9.08,0.827,7.509
3.099,0.0,9.08,0.827,7.509
3.107,0.0,9.084,0.83,7.54
3.115,0.0,9.08,0.824,7.482
3.123,0.0,9.08,0.828,7.518
3.131,0.0,9.08,0.826,7.5
3.139,0.0,9.08,0.825,7.491
3.147,0.0,9.08,0.826,7.5
3.155,0.0,9.084,0.826,7.503
3.163,0.0,9.084,0.83,7.54
3.171,0.0,9.08,0.828,7.518
3.179,0.0,9.084,0.826,7.503
3.188,0.0,9.08,0.826,7.5
3.196,0.0,9.08,0.849,7.709
3.204,0.0,9.08,0.845,7.673
3.212,0.0,9.08,0.849,7.709
3.22,0.0,9.08,0.848,7.7
3.228,0.0,9.08,0.848,7.7
3.236,0.0,9.08,0.849,7.709
3.244,0.0,9.084,0.848,7.703
3.252,0.0,9.08,0.849,7.709
3.26,0.0,9.08,0.848,7.7
3.269,0.0,9.08,0.849,7.709
3.28,0.0,9.08,0.846,7.682
3.29,0.0,9.08,0.85,7.718
3.3,0.0,9.08,0.847,7.691
3.31,0.0,9.08,0.846,7.682
3.319,0.0,9.084,0.848,7.703
3.327,0.0,9.076,0.849,7.706
3.336,0.0,9.08,0.85,7.718
3.344,0.0,9.084,0.846,7.685
3.352,0.0,9.08,0.849,7.709
3.36,0.0,9.08,0.847,7.691
3.368,0.0,9.08,0.847,7.691
3.376,0.0,9.076,0.847,7.687
3.384,0.0,9.08,0.846,7.682
3.392,0.0,9.084,0.847,7.694
3.4,0.0,9.084,0.846,7.685
3.408,0.0,9.08,0.846,7.682
3.417,0.0,9.08,0.847,7.691
3.425,0.0,9.08,0.85,7.718
3.433,0.0,9.084,0.849,7.712
3.441,0.0,9.08,0.847,7.691
3.449,0.0,9.08,0.847,7.691
3.457,0.0,9.084,0.847,7.694
3.465,0.0,9.08,0.845,7.673
3.473,0.0,9.08,0.849,7.709
3.481,0.0,9.08,0.871,7.909
3.489,0.0,9.08,0.869,7.891
3.497,0.0,9.08,0.869,7.891
3.505,0.0,9.08,0.871,7.909
3.513,0.0,9.08,0.869,7.891
3.521,0.0,9.08,0.869,7.891
3.529,0.0,9.08,0.87,7.9
3.537,0.0,9.08,0.871,7.909
3.545,0.0,9.08,0.868,7.881
3.553,0.0,9.08,0.869,7.891
3.561,0.0,9.08,0.869,7.891
3.569,0.0,9.084,0.869,7.894
3.577,0.0,9.08,0.87,7.9
3.584,0.0,9.08,0.869,7.891
3.592,0.0,9.08,0.87,7.9
3.6,0.0,9.08,0.87,7.9
3.608,0.0,9.084,0.87,7.903
3.616,0.0,9.08,0.869,7.891
3.624,0.0,9.08,0.869,7.891
3.633,0.0,9.08,0.868,7.881
3.645,0.0,9.08,0.867,7.872
3.656,0.0,9.08,0.87,7.9
3.667,0.0,9.08,0.868,7.881
3.679,0.0,9.08,0.871,7.909
3.69,0.0,9.08,0.87,7.9
3.702,0.0,9.08,0.869,7.891
3.713,0.0,9.084,0.87,7.903
3.725,0.0,9.08,0.869,7.891
3.736,0.0,9.08,0.871,7.909
3.746,0.0,9.08,0.87,7.9
3.756,0.0,9.08,0.867,7.872
3.767,0.0,9.08,0.868,7.881
3.778,0.0,9.08,0.888,8.063
3.789,0.0,9.08,0.888,8.063
3.799,0.0,9.08,0.888,8.063
3.81,0.0,9.08,0.889,8.072
3.821,0.0,9.08,0.889,8.072
3.833,0.0,9.08,0.888,8.063
3.844,0.0,9.076,0.888,8.059
3.856,0.0,9.08,0.887,8.054
3.867,0.0,9.076,0.889,8.069
3.879,0.0,9.084,0.89,8.085
3.891,0.0,9.08,0.888,8.063
3.903,0.0,9.08,0.887,8.054
3.915,0.0,9.08,0.889,8.072
3.928,0.0,9.08,0.887,8.054
3.941,0.0,9.08,0.89,8.081
3.953,0.0,9.08,0.888,8.063
3.965,0.0,9.08,0.888,8.063
3.977,0.0,9.08,0.887,8.054
3.99,0.0,9.08,0.887,8.054
4.002,0.0,9.08,0.888,8.063
4.014,0.0,9.08,0.888,8.063
4.026,0.0,9.08,0.888,8.063
4.037,0.0,9.08,0.887,8.054
4.048,0.0,9.084,0.889,8.076
4.06,0.0,9.08,0.889,8.072
4.07,0.0,9.076,0.909,8.25
4.081,0.0,9.08,0.909,8.254
4.091,0.0,9.08,0.91,8.263
4.102,0.0,9.08,0.91,8.263
4.112,0.0,9.08,0.909,8.254
4.123,0.0,9.076,0.91,8.259
4.133,0.0,9.08,0.911,8.272
4.144,0.0,9.084,0.911,8.276
4.155,0.0,9.076,0.911,8.268
4.165,0.0,9.08,0.91,8.263
4.176,0.0,9.08,0.91,8.263
4.186,0.0,9.084,0.91,8.266
4.197,0.0,9.08,0.909,8.254
4.208,0.0,9.076,0.911,8.268
4.219,0.0,9.076,0.911,8.268
4.229,0.0,9.08,0.91,8.263
4.24,0.0,9.076,0.911,8.268
4.252,0.0,9.08,0.912,8.281
4.264,0.0,9.08,0.909,8.254
4.275,0.0,9.08,0.91,8.263
4.287,0.0,9.08,0.912,8.281
4.3,0.0,9.076,0.91,8.259
4.312,0.0,9.08,0.91,8.263
4.324,0.0,9.08,0.911,8.272
4.335,0.0,9.08,0.911,8.272
4.346,0.0,9.08,0.909,8.254
4.356,0.0,9.08,0.933,8.472
4.367,0.0,9.076,0.932,8.459
4.377,0.0,9.08,0.93,8.444
4.388,0.0,9.08,0.931,8.453
4.398,0.0,9.076,0.931,8.45
4.409,0.0,9.08,0.932,8.463
4.419,0.0,9.08,0.932,8.463
4.43,0.0,9.08,0.931,8.453
4.44,0.0,9.08,0.933,8.472
4.451,0.0,9.076,0.933,8.468
4.461,0.0,9.076,0.932,8.459
4.472,0.0,9.076,0.934,8.477
4.483,0.0,9.08,0.934,8.481
4.494,0.0,9.08,0.933,8.472
4.504,0.0,9.08,0.934,8.481
4.515,0.0,9.08,0.935,8.49
4.526,0.0,9.08,0.933,8.472
4.536,0.0,9.08,0.934,8.481
4.548,0.0,9.08,0.933,8.472
4.56,0.0,9.08,0.932,8.463
4.571,0.0,9.08,0.935,8.49
4.583,0.0,9.08,0.931,8.453
4.595,0.0,9.076,0.933,8.468
4.607,0.0,9.076,0.933,8.468
4.618,0.0,9.08,0.934,8.481
4.63,0.0,9.08,0.934,8.481
4.641,0.0,9.08,0.932,8.463
4.652,0.0,9.076,0.952,8.64
4.663,0.0,9.076,0.953,8.649
4.674,0.0,9.08,0.956,8.68
4.684,0.0,9.076,0.956,8.677
4.695,0.0,9.076,0.955,8.668
4.705,0.0,9.08,0.954,8.662
4.716,0.0,9.08,0.956,8.68
4.727,0.0,9.076,0.955,8.668
4.738,0.0,9.08,0.955,8.671
4.748,0.0,9.076,0.956,8.677
4.759,0.0,9.08,0.956,8.68
4.769,0.0,9.08,0.957,8.69
4.78,0.0,9.08,0.955,8.671
4.79,0.0,9.076,0.956,8.677
4.801,0.0,9.08,0.953,8.653
4.812,0.0,9.076,0.957,8.686
4.823,0.0,9.076,0.954,8.659
4.834,0.0,9.08,0.955,8.671
4.845,0.0,9.076,0.954,8.659
4.855,0.0,9.076,0.954,8.659
4.866,0.0,9.08,0.956,8.68
4.876,0.0,9.076,0.953,8.649
4.887,0.0,9.076,0.956,8.677
4.897,0.0,9.076,0.955,8.668
4.908,0.0,9.076,0.951,8.631
4.918,0.0,9.08,0.954,8.662
4.929,0.0,9.076,0.954,8.659
4.94,0.0,9.076,0.976,8.858
4.952,0.0,9.076,0.974,8.84
4.963,0.0,9.076,0.975,8.849
4.975,0.0,9.076,0.976,8.858
4.986,0.0,9.076,0.975,8.849
4.998,0.0,9.08,0.974,8.844
5.009,0.0,9.08,0.975,8.853
5.021,0.0,9.076,0.976,8.858
5.032,0.0,9.076,0.974,8.84
5.043,0.0,9.076,0.975,8.849
5.054,0.0,9.076,0.975,8.849
5.064,0.0,9.08,0.976,8.862
5.075,0.0,9.076,0.973,8.831
5.085,0.0,9.08,0.974,8.844
5.096,0.0,9.076,0.973,8.831
5.107,0.0,9.076,0.972,8.822
5.117,0.0,9.08,0.972,8.826
5.128,0.0,9.076,0.972,8.822
5.138,0.0,9.08,0.974,8.844
5.149,0.0,9.076,0.974,8.84
5.159,0.0,9.08,0.974,8.844
5.17,0.0,9.076,0.974,8.84
5.181,0.0,9.08,0.974,8.844
5.191,0.0,9.076,0.973,8.831
5.202,0.0,9.076,0.973,8.831
5.212,0.0,9.076,0.973,8.831
5.223,0.0,9.076,0.973,8.831
5.234,0.0,9.076,0.997,9.049
5.244,0.0,9.076,0.995,9.031
5.255,0.0,9.076,0.996,9.04
5.265,0.0,9.076,0.996,9.04
5.276,0.0,9.076,0.996,9.04
5.287,0.0,9.076,0.995,9.031
5.297,0.0,9.076,0.996,9.04
5.308,0.0,9.076,0.996,9.04
5.319,0.0,9.08,0.994,9.026
5.329,0.0,9.076,0.995,9.031
5.34,0.0,9.076,0.995,9.031
5.35,0.0,9.08,0.994,9.026
5.361,0.0,9.08,0.995,9.035
5.372,0.0,9.08,0.996,9.044
5.382,0.0,9.076,0.995,9.031
5.393,0.0,9.076,0.995,9.031
5.403,0.0,9.08,0.995,9.035
5.414,0.0,9.076,0.995,9.031
5.424,0.0,9.076,0.994,9.022
5.435,0.0,9.076,0.994,9.022
5.445,0.0,9.08,0.994,9.026
5.456,0.0,9.076,0.996,9.04
5.467,0.0,9.076,0.995,9.031
5.477,0.0,9.076,0.993,9.012
5.488,0.0,9.076,0.996,9.04
5.498,0.0,9.076,0.996,9.04
5.509,0.0,9.08,0.994,9.026
5.519,0.0,9.076,1.015,9.212
5.53,0.0,9.076,1.015,9.212
5.541,0.0,9.076,1.016,9.221
5.551,0.0,9.076,1.016,9.221
5.562,0.0,9.076,1.017,9.23
5.572,0.0,9.076,1.016,9.221
5.583,0.0,9.076,1.015,9.212
5.593,0.0,9.08,1.017,9.234
5.604,0.0,9.076,1.018,9.239
5.614,0.0,9.076,1.016,9.221
5.625,0.0,9.076,1.016,9.221
5.635,0.0,9.08,1.015,9.216
5.646,0.0,9.076,1.015,9.212
5.657,0.0,9.076,1.016,9.221
5.667,0.0,9.076,1.016,9.221
5.678,0.0,9.076,1.015,9.212
5.689,0.0,9.076,1.018,9.239
5.699,0.0,9.076,1.017,9.23
5.71,0.0,9.076,1.014,9.203
5.72,0.0,9.072,1.017,9.226
5.731,0.0,9.076,1.017,9.23
5.742,0.0,9.076,1.017,9.23
5.752,0.0,9.076,1.018,9.239
5.762,0.0,9.076,1.017,9.23
5.772,0.0,9.08,1.016,9.225
5.781,0.0,9.076,1.017,9.23
5.791,0.0,9.076,1.017,9.23
5.801,0.0,9.076,1.018,9.239
5.81,0.0,9.072,1.041,9.444
5.82,0.0,9.076,1.04,9.439
5.83,0.0,9.076,1.04,9.439
5.84,0.0,9.072,1.04,9.435
5.85,0.0,9.076,1.041,9.448
5.861,0.0,9.076,1.039,9.43
5.872,0.0,9.076,1.04,9.439
5.882,0.0,9.072,1.04,9.435
5.893,0.0,9.076,1.039,9.43
5.903,0.0,9.076,1.04,9.439
5.914,0.0,9.072,1.04,9.435
5.924,0.0,9.072,1.039,9.426
5.935,0.0,9.076,1.041,9.448
5.945,0.0,9.076,1.04,9.439
5.955,0.0,9.072,1.039,9.426
5.964,0.0,9.072,1.039,9.426
5.974,0.0,9.076,1.038,9.421
5.984,0.0,9.072,1.041,9.444
5.994,0.0,9.076,1.04,9.439
6.003,0.0,9.076,1.04,9.439
6.013,0.0,9.072,1.039,9.426
6.023,0.0,9.076,1.04,9.439
6.033,0.0,9.072,1.04,9.435
6.043,0.0,9.076,1.042,9.457
6.054,0.0,9.076,1.041,9.448
6.064,0.0,9.072,1.041,9.444
6.075,0.0,9.08,1.041,9.452
6.085,0.0,9.076,1.038,9.421
6.096,0.0,9.076,1.042,9.457
6.106,0.0,9.072,1.062,9.634
6.117,0.0,9.076,1.059,9.611
6.127,0.0,9.076,1.063,9.648
6.138,0.0,9.072,1.062,9.634
6.148,0.0,9.076,1.062,9.639
6.159,0.0,9.072,1.061,9.625
6.169,0.0,9.08,1.063,9.652
6.179,0.0,9.076,1.061,9.63
6.19,0.0,9.072,1.061,9.625
6.201,0.0,9.072,1.061,9.625
6.212,0.0,9.072,1.061,9.625
6.222,0.0,9.076,1.059,9.611
6.232,0.0,9.072,1.063,9.644
6.243,0.0,9.076,1.062,9.639
6.254,0.0,9.072,1.059,9.607
6.265,0.0,9.076,1.061,9.63
6.277,0.0,9.076,1.062,9.639
6.289,0.0,9.072,1.06,9.616
6.299,0.0,9.076,1.058,9.602
6.309,0.0,9.076,1.062,9.639
6.32,0.0,9.076,1.063,9.648
6.331,0.0,9.072,1.061,9.625
6.342,0.0,9.076,1.063,9.648
6.353,0.0,9.076,1.062,9.639
6.363,0.0,9.076,1.062,9.639
6.373,0.0,9.076,1.062,9.639
6.382,0.0,9.072,1.062,9.634
6.392,0.0,9.076,1.083,9.829
6.402,0.0,9.072,1.087,9.861
6.412,0.0,9.076,1.085,9.847
6.424,0.0,9.076,1.084,9.838
6.434,0.0,9.076,1.082,9.82
6.444,0.0,9.076,1.083,9.829
6.452,0.0,9.076,1.084,9.838
6.461,0.0,9.072,1.084,9.834
6.469,0.0,9.072,1.08,9.798
6.477,0.0,9.072,1.082,9.816
6.485,0.0,9.072,1.082,9.816
6.493,0.0,9.072,1.081,9.807
6.501,0.0,9.072,1.082,9.816
6.508,0.0,9.072,1.081,9.807
6.516,0.0,9.076,1.082,9.82
6.524,0.0,9.076,1.083,9.829
6.532,0.0,9.076,1.081,9.811
6.54,0.0,9.076,1.081,9.811
6.548,0.0,9.072,1.082,9.816
6.556,0.0,9.076,1.082,9.82
6.564,0.0,9.076,1.082,9.82
6.572,0.0,9.076,1.081,9.811
6.579,0.0,9.072,1.083,9.825
6.587,0.0,9.072,1.081,9.807
6.595,0.0,9.076,1.083,9.829
6.603,0.0,9.072,1.082,9.816
6.611,0.0,9.072,1.082,9.816
6.619,0.0,9.072,1.083,9.825
6.627,0.0,9.076,1.082,9.82
6.635,0.0,9.076,1.082,9.82
6.642,0.0,9.076,1.081,9.811
6.65,0.0,9.076,1.082,9.82
6.658,0.0,9.072,1.081,9.807
6.666,0.0,9.068,1.083,9.821
6.674,0.0,9.076,1.081,9.811
6.682,0.0,9.072,1.102,9.997
6.69,0.0,9.072,1.103,10.006
6.698,0.0,9.072,1.102,9.997
6.706,0.0,9.072,1.103,10.006
6.713,0.0,9.072,1.103,10.006
