Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,3.512,0.0,0.0
0.088,0.0,3.428,0.0,0.0
0.096,0.0,3.364,0.0,0.0
0.104,0.0,3.344,0.0,0.0
0.112,0.0,3.34,0.0,0.0
0.12,0.0,3.34,0.0,0.0
0.128,0.0,3.34,0.0,0.0
0.136,0.0,3.34,0.0,0.0
0.143,0.0,3.34,0.0,0.0
0.151,0.0,3.34,0.0,0.0
0.159,0.0,3.34,0.0,0.0
0.167,0.0,3.34,0.0,0.0
0.176,0.0,3.34,0.0,0.0
0.184,0.0,3.344,0.0,0.0
0.192,0.0,3.344,0.0,0.0
0.2,0.0,3.34,0.0,0.0
0.21,0.0,0.1,0.0,0.0
0.218,0.0,0.1,0.0,0.0
0.226,0.0,0.104,0.0,0.0
0.234,0.0,0.1,0.0,0.0
0.242,0.0,0.1,0.0,0.0
0.25,0.0,0.104,0.0,0.0
0.258,0.0,0.1,0.0,0.0
0.266,0.0,0.104,0.0,0.0
0.274,0.0,0.104,0.0,0.0
0.282,0.0,0.104,0.0,0.0
0.29,0.0,0.104,0.0,0.0
0.298,0.0,0.104,0.0,0.0
0.306,0.0,0.1,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.338,0.0,0.104,0.0,0.0
0.346,0.0,0.104,0.0,0.0
0.354,0.0,0.1,0.0,0.0
0.361,0.0,5.072,0.0,0.0
0.37,0.0,4.428,0.015,0.066
0.413,0.0,0.1,0.0,0.0
0.42,0.0,0.1,0.0,0.0
0.428,0.0,0.1,0.0,0.0
0.436,0.0,0.104,0.0,0.0
0.444,0.0,0.104,0.0,0.0
0.452,0.0,0.104,0.0,0.0
0.459,0.0,0.1,0.0,0.0
0.467,0.0,0.1,0.0,0.0
0.475,0.0,0.104,0.0,0.0
0.484,0.0,0.104,0.0,0.0
0.492,0.0,0.096,0.0,0.0
0.5,0.0,0.1,0.0,0.0
0.508,0.0,0.104,0.0,0.0
0.516,0.0,0.104,0.0,0.0
0.524,0.0,0.104,0.0,0.0
0.532,0.0,0.104,0.0,0.0
0.54,0.0,0.1,0.0,0.0
0.548,0.0,0.104,0.0,0.0
0.556,0.0,0.104,0.0,0.0
0.565,0.0,0.1,0.0,0.0
0.573,0.0,0.104,0.0,0.0
0.581,0.0,0.104,0.0,0.0
0.589,0.0,0.1,0.0,0.0
0.596,0.0,0.1,0.0,0.0
0.604,0.0,0.1,0.0,0.0
0.612,0.0,0.104,0.0,0.0
0.62,0.0,0.104,0.0,0.0
0.628,0.0,0.1,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.644,0.0,0.104,0.0,0.0
0.652,0.0,0.104,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.668,0.0,0.104,0.0,0.0
0.676,0.0,0.104,0.0,0.0
0.683,0.0,0.1,0.0,0.0
0.691,0.0,0.104,0.0,0.0
0.699,0.0,0.104,0.0,0.0
0.707,0.0,0.1,0.0,0.0
0.715,0.0,0.1,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.731,0.0,0.1,0.0,0.0
0.739,0.0,0.1,0.0,0.0
0.747,0.0,0.1,0.0,0.0
0.755,0.0,0.1,0.0,0.0
0.763,0.0,0.104,0.0,0.0
0.771,0.0,0.104,0.0,0.0
0.78,0.0,0.104,0.0,0.0
0.788,0.0,5.076,0.011,0.056
0.796,0.0,5.072,0.011,0.056
0.804,0.0,5.072,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.072,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.044,1.02,5.145
0.879,0.0,5.04,1.021,5.146
0.888,0.0,5.04,1.021,5.146
0.896,0.0,5.04,1.02,5.141
0.904,0.0,5.036,1.02,5.137
0.912,0.0,5.04,1.02,5.141
0.92,0.0,5.04,1.021,5.146
0.928,0.0,5.036,1.021,5.142
0.94,0.0,5.04,1.021,5.146
0.952,0.0,5.076,0.015,0.076
0.963,12.0,5.072,0.017,0.086
0.975,15.0,5.076,0.016,0.081
0.988,18.0,5.076,0.017,0.086
1.0,21.0,5.072,0.017,0.086
1.011,25.0,6.792,0.034,0.231
1.023,29.0,9.104,0.031,0.282
1.09,34.0,9.104,0.029,0.264
1.101,40.0,9.104,0.03,0.273
1.111,45.0,9.104,0.03,0.273
1.122,50.0,9.108,0.029,0.264
1.133,56.0,9.104,0.03,0.273
1.145,61.0,9.104,0.032,0.291
1.157,66.0,9.104,0.031,0.282
1.169,71.0,9.104,0.033,0.3
1.18,76.0,9.108,0.032,0.291
1.192,81.0,9.1,0.973,8.854
1.203,85.0,9.076,0.975,8.849
1.215,88.0,9.076,0.979,8.885
1.226,91.0,9.076,0.977,8.867
1.236,93.0,9.076,0.98,8.894
1.244,96.0,9.076,0.978,8.876
1.252,98.0,9.076,0.955,8.668
1.26,100.0,9.076,0.96,8.713
1.269,102.0,9.076,0.958,8.695
1.277,105.0,9.076,0.957,8.686
1.285,106.0,9.076,0.956,8.677
1.293,108.0,9.076,0.956,8.677
1.301,110.0,9.076,0.958,8.695
1.309,111.0,9.08,0.956,8.68
1.316,113.0,9.076,0.957,8.686
1.324,114.0,9.076,0.957,8.686
1.332,116.0,9.08,0.959,8.708
1.34,117.0,9.08,0.956,8.68
1.348,118.0,9.08,0.956,8.68
1.356,119.0,9.076,0.936,8.495
1.363,119.0,9.076,0.933,8.468
1.371,123.0,9.076,0.932,8.459
1.379,127.0,9.076,0.935,8.486
1.387,127.0,9.076,0.935,8.486
1.395,128.0,9.076,0.933,8.468
1.403,128.0,9.08,0.933,8.472
1.411,128.0,9.076,0.934,8.477
1.419,128.0,9.076,0.932,8.459
1.426,129.0,9.076,0.933,8.468
1.434,129.0,9.08,0.936,8.499
1.442,128.0,9.076,0.934,8.477
1.45,128.0,9.076,0.913,8.286
1.458,128.0,9.08,0.916,8.317
1.466,127.0,9.076,0.914,8.295
1.474,127.0,9.076,0.915,8.305
1.481,126.0,9.08,0.915,8.308
