Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.527,107.0,9.08,0.937,8.508
1.537,107.0,9.08,0.936,8.499
1.548,108.0,9.08,0.915,8.308
1.558,108.0,9.076,0.914,8.295
1.569,108.0,9.08,0.917,8.326
1.579,108.0,9.08,0.914,8.299
1.59,108.0,9.08,0.914,8.299
1.602,111.0,9.08,0.914,8.299
1.613,114.0,9.08,0.915,8.308
1.625,116.0,9.08,0.912,8.281
1.636,119.0,9.08,0.914,8.299
1.648,122.0,9.08,0.891,8.09
1.659,124.0,9.08,0.893,8.108
1.671,127.0,9.08,0.89,8.081
1.682,129.0,9.08,0.891,8.09
1.693,129.0,9.08,0.894,8.118
1.704,128.0,9.08,0.892,8.099
1.715,127.0,9.08,0.89,8.081
1.725,126.0,9.08,0.89,8.081
1.736,125.0,9.076,0.893,8.105
1.747,124.0,9.08,0.869,7.891
1.758,123.0,9.08,0.869,7.891
1.769,122.0,9.08,0.869,7.891
1.779,120.0,9.084,0.868,7.885
1.79,119.0,9.08,0.868,7.881
1.799,117.0,9.084,0.868,7.885
1.809,115.0,9.08,0.869,7.891
1.819,113.0,9.08,0.868,7.881
1.829,111.0,9.08,0.87,7.9
1.839,109.0,9.08,0.848,7.7
1.849,107.0,9.08,0.846,7.682
1.858,105.0,9.08,0.847,7.691
1.868,102.0,9.084,0.847,7.694
1.878,100.0,9.08,0.848,7.7
1.888,97.0,9.08,0.847,7.691
1.9,95.0,9.08,0.848,7.7
1.911,92.0,9.084,0.848,7.703
1.923,89.0,9.08,0.848,7.7
1.935,86.0,9.08,0.826,7.5
1.946,83.0,9.08,0.827,7.509
1.958,79.0,9.08,0.828,7.518
1.97,76.0,9.084,0.828,7.522
1.983,73.0,9.08,0.827,7.509
1.994,69.0,9.08,0.828,7.518
2.005,65.0,9.08,0.824,7.482
2.015,61.0,9.084,0.824,7.485
2.026,58.0,9.084,0.826,7.503
2.036,54.0,9.08,0.804,7.3
2.047,49.0,9.088,0.804,7.307
2.057,45.0,9.076,0.803,7.288
2.068,41.0,9.08,0.803,7.291
2.079,36.0,9.084,0.805,7.313
2.089,32.0,9.084,0.803,7.294
2.1,30.0,9.08,0.803,7.291
2.11,28.0,9.084,0.803,7.294
2.121,27.0,9.08,0.803,7.291
2.131,25.0,9.084,0.783,7.113
2.142,23.0,9.08,0.784,7.119
2.153,21.0,9.084,0.783,7.113
2.163,19.0,9.084,0.784,7.122
2.174,17.0,9.084,0.784,7.122
2.184,15.0,9.084,0.783,7.113
2.195,13.0,9.08,0.782,7.101
2.205,11.0,9.084,0.783,7.113
2.216,9.0,9.08,0.783,7.11
2.226,6.0,9.084,0.783,7.113
2.237,4.0,9.084,0.782,7.104
2.248,2.0,9.084,0.784,7.122
2.258,0.0,9.084,0.783,7.113
2.269,0.0,9.084,0.781,7.095
2.279,0.0,9.084,0.782,7.104
2.29,0.0,9.084,0.782,7.104
2.3,0.0,9.084,0.786,7.14
2.311,0.0,9.084,0.786,7.14
2.321,0.0,9.08,0.787,7.146
2.332,0.0,9.084,0.785,7.131
2.343,0.0,9.084,0.785,7.131
2.353,0.0,9.084,0.785,7.131
2.364,0.0,9.084,0.784,7.122
2.375,0.0,9.08,0.786,7.137
2.385,0.0,9.084,0.784,7.122
2.396,0.0,9.08,0.785,7.128
2.406,0.0,9.084,0.786,7.14
2.417,0.0,9.08,0.807,7.328
2.428,0.0,9.084,0.808,7.34
2.438,0.0,9.084,0.808,7.34
2.449,0.0,9.084,0.804,7.304
2.459,0.0,9.088,0.807,7.334
2.469,0.0,9.08,0.806,7.318
2.48,0.0,9.084,0.806,7.322
2.492,0.0,9.08,0.808,7.337
2.503,0.0,9.084,0.807,7.331
2.513,0.0,9.08,0.806,7.318
2.524,0.0,9.08,0.806,7.318
2.534,0.0,9.084,0.806,7.322
2.545,0.0,9.08,0.806,7.318
2.556,0.0,9.08,0.808,7.337
2.566,0.0,9.08,0.806,7.318
2.577,0.0,9.084,0.809,7.349
2.588,0.0,9.08,0.806,7.318
2.598,0.0,9.084,0.81,7.358
2.609,0.0,9.084,0.806,7.322
2.62,0.0,9.084,0.805,7.313
2.63,0.0,9.08,0.808,7.337
2.641,0.0,9.084,0.805,7.313
2.651,0.0,9.08,0.805,7.309
2.662,0.0,9.084,0.807,7.331
2.672,0.0,9.084,0.807,7.331
2.682,0.0,9.084,0.808,7.34
2.693,0.0,9.084,0.807,7.331
2.703,0.0,9.084,0.828,7.522
2.714,0.0,9.084,0.83,7.54
2.724,0.0,9.08,0.83,7.536
2.735,0.0,9.08,0.828,7.518
2.746,0.0,9.084,0.827,7.512
2.756,0.0,9.08,0.827,7.509
2.767,0.0,9.08,0.829,7.527
2.777,0.0,9.08,0.827,7.509
2.788,0.0,9.084,0.827,7.512
2.798,0.0,9.08,0.828,7.518
2.809,0.0,9.08,0.83,7.536
2.821,0.0,9.08,0.828,7.518
2.831,0.0,9.08,0.829,7.527
2.841,0.0,9.084,0.828,7.522
2.852,0.0,9.08,0.827,7.509
2.863,0.0,9.084,0.829,7.531
2.874,0.0,9.08,0.828,7.518
2.885,0.0,9.084,0.829,7.531
2.896,0.0,9.08,0.827,7.509
2.908,0.0,9.08,0.827,7.509
2.919,0.0,9.08,0.829,7.527
2.931,0.0,9.08,0.828,7.518
2.943,0.0,9.08,0.825,7.491
2.954,0.0,9.084,0.829,7.531
2.966,0.0,9.08,0.827,7.509
2.978,0.0,9.08,0.827,7.509
2.989,0.0,9.08,0.826,7.5
3.0,0.0,9.08,0.847,7.691
3.011,0.0,9.084,0.846,7.685
3.021,0.0,9.084,0.847,7.694
3.032,0.0,9.084,0.847,7.694
3.043,0.0,9.08,0.847,7.691
3.054,0.0,9.084,0.846,7.685
3.064,0.0,9.084,0.846,7.685
3.075,0.0,9.08,0.847,7.691
3.085,0.0,9.08,0.846,7.682
3.096,0.0,9.08,0.846,7.682
3.105,0.0,9.08,0.848,7.7
3.115,0.0,9.084,0.846,7.685
3.125,0.0,9.084,0.846,7.685
3.135,0.0,9.08,0.848,7.7
3.144,0.0,9.08,0.85,7.718
3.154,0.0,9.08,0.847,7.691
3.164,0.0,9.08,0.847,7.691
3.174,0.0,9.08,0.848,7.7
3.183,0.0,9.08,0.848,7.7
3.193,0.0,9.076,0.847,7.687
3.204,0.0,9.08,0.848,7.7
3.214,0.0,9.08,0.848,7.7
3.225,0.0,9.08,0.847,7.691
3.235,0.0,9.084,0.846,7.685
3.246,0.0,9.08,0.848,7.7
3.256,0.0,9.084,0.848,7.703
3.267,0.0,9.076,0.848,7.696
3.277,0.0,9.08,0.846,7.682
3.289,0.0,9.08,0.869,7.891
3.299,0.0,9.08,0.87,7.9
3.31,0.0,9.08,0.869,7.891
3.32,0.0,9.08,0.869,7.891
3.331,0.0,9.08,0.868,7.881
3.342,0.0,9.084,0.869,7.894
3.352,0.0,9.08,0.869,7.891
3.363,0.0,9.084,0.868,7.885
3.373,0.0,9.08,0.868,7.881
3.384,0.0,9.08,0.868,7.881
3.394,0.0,9.084,0.869,7.894
3.405,0.0,9.08,0.869,7.891
3.416,0.0,9.08,0.869,7.891
3.426,0.0,9.08,0.869,7.891
3.437,0.0,9.084,0.869,7.894
3.447,0.0,9.08,0.868,7.881
3.458,0.0,9.08,0.869,7.891
3.468,0.0,9.08,0.87,7.9
3.479,0.0,9.08,0.869,7.891
3.489,0.0,9.08,0.87,7.9
3.5,0.0,9.08,0.869,7.891
3.51,0.0,9.08,0.869,7.891
3.521,0.0,9.08,0.871,7.909
3.532,0.0,9.08,0.869,7.891
3.542,0.0,9.08,0.869,7.891
3.553,0.0,9.084,0.87,7.903
3.563,0.0,9.08,0.869,7.891
3.574,0.0,9.08,0.87,7.9
3.584,0.0,9.08,0.89,8.081
3.595,0.0,9.08,0.89,8.081
3.606,0.0,9.08,0.892,8.099
3.617,0.0,9.076,0.892,8.096
3.627,0.0,9.08,0.891,8.09
3.638,0.0,9.08,0.89,8.081
3.648,0.0,9.08,0.891,8.09
3.659,0.0,9.08,0.893,8.108
3.669,0.0,9.08,0.893,8.108
3.68,0.0,9.084,0.893,8.112
3.69,0.0,9.08,0.893,8.108
3.701,0.0,9.08,0.893,8.108
3.711,0.0,9.08,0.893,8.108
3.722,0.0,9.08,0.892,8.099
3.732,0.0,9.08,0.893,8.108
3.743,0.0,9.08,0.892,8.099
3.754,0.0,9.08,0.894,8.118
3.765,0.0,9.08,0.89,8.081
3.775,0.0,9.076,0.893,8.105
3.786,0.0,9.08,0.894,8.118
3.796,0.0,9.08,0.891,8.09
3.807,0.0,9.08,0.893,8.108
3.817,0.0,9.08,0.893,8.108
3.828,0.0,9.08,0.892,8.099
3.838,0.0,9.076,0.892,8.096
3.849,0.0,9.08,0.895,8.127
3.859,0.0,9.08,0.893,8.108
3.87,0.0,9.08,0.915,8.308
3.881,0.0,9.08,0.915,8.308
3.891,0.0,9.08,0.913,8.29
3.902,0.0,9.08,0.913,8.29
3.912,0.0,9.08,0.915,8.308
3.923,0.0,9.08,0.915,8.308
3.933,0.0,9.08,0.915,8.308
3.944,0.0,9.08,0.915,8.308
3.955,0.0,9.076,0.914,8.295
3.965,0.0,9.08,0.915,8.308
3.976,0.0,9.08,0.915,8.308
3.986,0.0,9.08,0.914,8.299
3.997,0.0,9.08,0.915,8.308
4.007,0.0,9.084,0.915,8.312
4.018,0.0,9.076,0.916,8.314
4.029,0.0,9.08,0.914,8.299
4.039,0.0,9.08,0.916,8.317
4.05,0.0,9.08,0.913,8.29
4.061,0.0,9.08,0.912,8.281
4.071,0.0,9.08,0.915,8.308
4.082,0.0,9.08,0.915,8.308
4.093,0.0,9.084,0.913,8.294
4.103,0.0,9.08,0.913,8.29
4.114,0.0,9.08,0.915,8.308
4.124,0.0,9.08,0.914,8.299
4.135,0.0,9.08,0.916,8.317
4.146,0.0,9.08,0.914,8.299
4.156,0.0,9.08,0.935,8.49
4.167,0.0,9.08,0.935,8.49
4.178,0.0,9.076,0.935,8.486
4.19,0.0,9.08,0.936,8.499
4.199,0.0,9.08,0.934,8.481
4.207,0.0,9.08,0.936,8.499
4.216,0.0,9.08,0.934,8.481
4.223,0.0,9.08,0.936,8.499
4.231,0.0,9.08,0.935,8.49
4.239,0.0,9.08,0.936,8.499
4.247,0.0,9.076,0.935,8.486
4.255,0.0,9.08,0.936,8.499
4.262,0.0,9.076,0.934,8.477
4.271,0.0,9.08,0.935,8.49
4.279,0.0,9.076,0.936,8.495
4.287,0.0,9.08,0.933,8.472
4.295,0.0,9.076,0.936,8.495
4.303,0.0,9.08,0.932,8.463
4.311,0.0,9.076,0.939,8.522
4.319,0.0,9.08,0.937,8.508
4.327,0.0,9.08,0.937,8.508
4.335,0.0,9.08,0.933,8.472
4.343,0.0,9.076,0.934,8.477
4.351,0.0,9.08,0.934,8.481
4.358,0.0,9.076,0.934,8.477
4.366,0.0,9.076,0.933,8.468
4.374,0.0,9.08,0.934,8.481
4.382,0.0,9.08,0.933,8.472
4.39,0.0,9.08,0.934,8.481
4.398,0.0,9.08,0.934,8.481
4.406,0.0,9.08,0.932,8.463
4.413,0.0,9.08,0.934,8.481
4.421,0.0,9.08,0.932,8.463
4.429,0.0,9.08,0.932,8.463
4.437,0.0,9.08,0.933,8.472
4.445,0.0,9.076,0.954,8.659
4.453,0.0,9.076,0.956,8.677
4.461,0.0,9.076,0.954,8.659
4.469,0.0,9.08,0.954,8.662
4.477,0.0,9.08,0.954,8.662
4.484,0.0,9.08,0.954,8.662
4.492,0.0,9.08,0.954,8.662
4.5,0.0,9.08,0.956,8.68
4.508,0.0,9.076,0.954,8.659
4.516,0.0,9.076,0.955,8.668
4.524,0.0,9.08,0.954,8.662
4.532,0.0,9.076,0.955,8.668
4.54,0.0,9.08,0.955,8.671
4.548,0.0,9.08,0.956,8.68
4.556,0.0,9.076,0.955,8.668
4.564,0.0,9.076,0.956,8.677
4.572,0.0,9.08,0.955,8.671
4.58,0.0,9.076,0.954,8.659
4.588,0.0,9.08,0.955,8.671
4.596,0.0,9.076,0.955,8.668
4.604,0.0,9.076,0.955,8.668
4.611,0.0,9.076,0.955,8.668
4.619,0.0,9.076,0.955,8.668
4.627,0.0,9.08,0.954,8.662
4.635,0.0,9.076,0.954,8.659
4.643,0.0,9.08,0.954,8.662
4.651,0.0,9.08,0.955,8.671
4.659,0.0,9.076,0.955,8.668
4.667,0.0,9.08,0.955,8.671
4.678,0.0,9.08,0.953,8.653
4.686,0.0,9.076,0.955,8.668
4.694,0.0,9.076,0.956,8.677
4.702,0.0,9.076,0.954,8.659
4.71,0.0,9.08,0.955,8.671
4.718,0.0,9.076,0.955,8.668
4.725,0.0,9.08,0.955,8.671
4.733,0.0,9.08,0.969,8.799
4.741,0.0,9.08,0.976,8.862
4.749,0.0,9.076,0.977,8.867
4.757,0.0,9.076,0.976,8.858
4.765,0.0,9.076,0.977,8.867
4.772,0.0,9.076,0.975,8.849
4.78,0.0,9.076,0.977,8.867
4.788,0.0,9.08,0.976,8.862
4.796,0.0,9.076,0.976,8.858
4.804,0.0,9.076,0.976,8.858
4.812,0.0,9.08,0.975,8.853
4.82,0.0,9.08,0.976,8.862
4.828,0.0,9.076,0.974,8.84
4.836,0.0,9.076,0.973,8.831
4.844,0.0,9.08,0.975,8.853
4.852,0.0,9.076,0.978,8.876
4.86,0.0,9.076,0.976,8.858
4.869,0.0,9.076,0.977,8.867
4.876,0.0,9.076,0.976,8.858
4.885,0.0,9.08,0.975,8.853
4.892,0.0,9.08,0.976,8.862
4.9,0.0,9.076,0.976,8.858
4.912,0.0,9.076,0.976,8.858
4.923,0.0,9.08,0.976,8.862
4.935,0.0,9.08,0.976,8.862
4.946,0.0,9.076,0.977,8.867
4.958,0.0,9.08,0.975,8.853
4.969,0.0,9.076,0.977,8.867
4.981,0.0,9.08,0.977,8.871
4.992,0.0,9.08,0.974,8.844
5.004,0.0,9.076,0.975,8.849
5.013,0.0,9.08,0.979,8.889
5.023,0.0,9.08,0.979,8.889
5.033,0.0,9.076,0.999,9.067
5.043,0.0,9.076,1.001,9.085
5.053,0.0,9.072,1.001,9.081
5.062,0.0,9.08,1.002,9.098
5.072,0.0,9.076,1.001,9.085
5.082,0.0,9.076,1.001,9.085
5.091,0.0,9.076,1.001,9.085
5.101,0.0,9.076,0.999,9.067
5.112,0.0,9.08,0.999,9.071
5.122,0.0,9.076,0.999,9.067
5.134,0.0,9.072,1.001,9.081
5.144,0.0,9.076,0.999,9.067
5.155,0.0,9.076,0.999,9.067
5.165,0.0,9.076,1.001,9.085
5.176,0.0,9.076,1.001,9.085
5.186,0.0,9.076,0.998,9.058
5.197,0.0,9.076,1.0,9.076
5.208,0.0,9.076,1.0,9.076
5.218,0.0,9.076,1.0,9.076
5.229,0.0,9.076,1.0,9.076
5.24,0.0,9.076,0.998,9.058
5.251,0.0,9.076,0.999,9.067
5.262,0.0,9.076,1.0,9.076
5.273,0.0,9.076,1.001,9.085
5.283,0.0,9.076,1.0,9.076
5.294,0.0,9.076,0.998,9.058
5.305,0.0,9.076,1.002,9.094
5.315,0.0,9.076,0.998,9.058
5.324,0.0,9.076,1.022,9.276
5.334,0.0,9.072,1.021,9.263
5.344,0.0,9.08,1.022,9.28
5.354,0.0,9.072,1.02,9.253
5.364,0.0,9.076,1.023,9.285
5.374,0.0,9.076,1.022,9.276
5.384,0.0,9.076,1.022,9.276
5.393,0.0,9.076,1.023,9.285
5.403,0.0,9.076,1.022,9.276
5.413,0.0,9.076,1.019,9.248
5.423,0.0,9.076,1.018,9.239
5.433,0.0,9.076,1.02,9.258
5.442,0.0,9.076,1.021,9.267
5.452,0.0,9.076,1.02,9.258
5.462,0.0,9.076,1.022,9.276
5.472,0.0,9.076,1.021,9.267
5.481,0.0,9.076,1.02,9.258
5.491,0.0,9.076,1.022,9.276
5.501,0.0,9.076,1.02,9.258
5.512,0.0,9.076,1.022,9.276
5.522,0.0,9.072,1.023,9.281
5.533,0.0,9.076,1.021,9.267
5.544,0.0,9.076,1.02,9.258
5.554,0.0,9.076,1.022,9.276
5.564,0.0,9.076,1.023,9.285
5.575,0.0,9.076,1.02,9.258
5.585,0.0,9.076,1.022,9.276
5.596,0.0,9.076,1.023,9.285
5.606,0.0,9.076,1.042,9.457
5.618,0.0,9.076,1.044,9.475
5.629,0.0,9.076,1.044,9.475
5.641,0.0,9.076,1.043,9.466
5.653,0.0,9.076,1.04,9.439
5.665,0.0,9.076,1.041,9.448
5.677,0.0,9.076,1.044,9.475
5.688,0.0,9.072,1.041,9.444
5.7,0.0,9.076,1.04,9.439
5.711,0.0,9.08,1.041,9.452
5.721,0.0,9.076,1.042,9.457
5.732,0.0,9.076,1.042,9.457
5.742,0.0,9.076,1.04,9.439
5.753,0.0,9.076,1.04,9.439
5.763,0.0,9.076,1.041,9.448
5.774,0.0,9.072,1.042,9.453
5.784,0.0,9.076,1.041,9.448
5.794,0.0,9.076,1.04,9.439
5.805,0.0,9.076,1.042,9.457
5.815,0.0,9.08,1.04,9.443
5.826,0.0,9.072,1.04,9.435
5.837,0.0,9.076,1.041,9.448
5.848,0.0,9.076,1.041,9.448
5.858,0.0,9.076,1.041,9.448
5.869,0.0,9.072,1.04,9.435
5.88,0.0,9.076,1.04,9.439
5.89,0.0,9.076,1.039,9.43
5.901,0.0,9.076,1.061,9.63
5.911,0.0,9.076,1.063,9.648
5.922,0.0,9.076,1.061,9.63
5.932,0.0,9.072,1.062,9.634
5.943,0.0,9.076,1.062,9.639
5.954,0.0,9.076,1.063,9.648
5.964,0.0,9.076,1.063,9.648
5.974,0.0,9.076,1.063,9.648
5.985,0.0,9.076,1.062,9.639
5.995,0.0,9.072,1.064,9.653
6.006,0.0,9.076,1.062,9.639
6.017,0.0,9.076,1.062,9.639
6.028,0.0,9.076,1.061,9.63
6.038,0.0,9.072,1.062,9.634
6.049,0.0,9.076,1.061,9.63
6.06,0.0,9.072,1.063,9.644
6.07,0.0,9.076,1.062,9.639
6.081,0.0,9.076,1.062,9.639
6.091,0.0,9.076,1.062,9.639
6.102,0.0,9.076,1.062,9.639
6.112,0.0,9.076,1.062,9.639
6.122,0.0,9.076,1.063,9.648
6.131,0.0,9.076,1.061,9.63
6.141,0.0,9.076,1.063,9.648
6.151,0.0,9.076,1.061,9.63
6.161,0.0,9.076,1.061,9.63
6.17,0.0,9.072,1.061,9.625
6.18,0.0,9.076,1.061,9.63
6.19,0.0,9.072,1.085,9.843
6.2,0.0,9.076,1.084,9.838
6.21,0.0,9.072,1.084,9.834
6.221,0.0,9.076,1.084,9.838
6.231,0.0,9.076,1.084,9.838
6.242,0.0,9.072,1.084,9.834
6.252,0.0,9.072,1.085,9.843
6.263,0.0,9.076,1.084,9.838
6.273,0.0,9.076,1.086,9.857
6.284,0.0,9.076,1.085,9.847
6.295,0.0,9.072,1.085,9.843
6.306,0.0,9.072,1.084,9.834
6.317,0.0,9.072,1.084,9.834
6.327,0.0,9.076,1.085,9.847
6.338,0.0,9.072,1.084,9.834
6.348,0.0,9.072,1.085,9.843
6.359,0.0,9.072,1.084,9.834
6.369,0.0,9.076,1.087,9.866
6.38,0.0,9.072,1.085,9.843
6.39,0.0,9.076,1.087,9.866
6.401,0.0,9.072,1.087,9.861
6.411,0.0,9.072,1.084,9.834
6.422,0.0,9.072,1.086,9.852
6.432,0.0,9.072,1.086,9.852
6.443,0.0,9.076,1.087,9.866
6.454,0.0,9.076,1.085,9.847
6.464,0.0,9.072,1.085,9.843
6.475,0.0,9.072,1.087,9.861
6.485,0.0,9.072,1.105,10.025
6.496,0.0,9.076,1.106,10.038
6.507,0.0,9.072,1.105,10.025
6.517,0.0,9.076,1.106,10.038
6.528,0.0,9.076,1.108,10.056
6.538,0.0,9.072,1.106,10.034
6.549,0.0,9.072,1.108,10.052
6.559,0.0,9.072,1.109,10.061
6.57,0.0,9.072,1.108,10.052
6.58,0.0,9.072,1.105,10.025
6.591,0.0,9.072,1.106,10.034
6.601,0.0,9.076,1.109,10.065
6.612,0.0,9.072,1.108,10.052
6.622,0.0,9.072,1.108,10.052
6.633,0.0,9.076,1.108,10.056
6.644,0.0,9.072,1.106,10.034
6.654,0.0,9.072,1.107,10.043
6.665,0.0,9.076,1.108,10.056
6.676,0.0,9.072,1.109,10.061
6.686,0.0,9.072,1.107,10.043
6.696,0.0,9.076,1.107,10.047
6.707,0.0,9.072,1.105,10.025
6.718,0.0,9.072,1.103,10.006
6.729,0.0,9.072,1.109,10.061
6.739,0.0,9.076,1.107,10.047
6.75,0.0,9.072,1.108,10.052
6.76,0.0,9.076,1.108,10.056
6.771,0.0,9.072,1.129,10.242
6.782,0.0,9.072,1.13,10.251
6.793,0.0,9.072,1.131,10.26
6.803,0.0,9.072,1.13,10.251
6.814,0.0,9.072,1.13,10.251
6.825,0.0,9.072,1.129,10.242
6.836,0.0,9.072,1.131,10.26
6.846,0.0,9.072,1.127,10.224
6.857,0.0,9.076,1.128,10.238
6.868,0.0,9.072,1.131,10.26
6.879,0.0,9.072,1.13,10.251
6.89,0.0,9.072,1.128,10.233
6.901,0.0,9.072,1.13,10.251
6.912,0.0,9.072,1.131,10.26
6.923,0.0,9.072,1.129,10.242
6.935,0.0,9.072,1.126,10.215
6.947,0.0,9.076,1.131,10.265
6.959,0.0,9.072,1.13,10.251
6.971,0.0,9.076,1.127,10.229
6.983,0.0,9.072,1.129,10.242
6.994,0.0,9.072,1.131,10.26
7.006,0.0,9.072,1.129,10.242
7.016,0.0,9.076,1.128,10.238
7.027,0.0,9.072,1.13,10.251
7.038,0.0,9.072,1.128,10.233
7.049,0.0,9.072,1.128,10.233
7.059,0.0,9.076,1.149,10.428
7.07,0.0,9.076,1.147,10.41
7.08,0.0,9.072,1.148,10.415
7.091,0.0,9.072,1.148,10.415
7.101,0.0,9.072,1.148,10.415
7.112,0.0,9.076,1.151,10.446
7.124,0.0,9.072,1.151,10.442
7.135,0.0,9.068,1.15,10.428
7.146,0.0,9.072,1.148,10.415
7.158,0.0,9.072,1.148,10.415
7.17,0.0,9.072,1.149,10.424
7.182,0.0,9.072,1.148,10.415
7.194,0.0,9.072,1.15,10.433
7.206,0.0,9.076,1.147,10.41
7.217,0.0,9.072,1.148,10.415
7.23,0.0,9.072,1.149,10.424
7.24,0.0,9.072,1.148,10.415
7.251,0.0,9.068,1.148,10.41
7.261,0.0,9.072,1.15,10.433
7.272,0.0,9.072,1.148,10.415
7.283,0.0,9.072,1.148,10.415
7.293,0.0,9.072,1.15,10.433
