Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.957,35.0,9.084,0.809,7.349
1.969,33.0,9.08,0.809,7.346
1.98,32.0,9.084,0.787,7.149
1.991,30.0,9.084,0.786,7.14
2.002,28.0,9.084,0.789,7.167
2.014,27.0,9.084,0.786,7.14
2.025,25.0,9.084,0.788,7.158
2.036,23.0,9.084,0.787,7.149
2.048,21.0,9.084,0.787,7.149
2.06,19.0,9.084,0.788,7.158
2.071,17.0,9.084,0.789,7.167
2.083,15.0,9.084,0.79,7.176
2.094,13.0,9.084,0.788,7.158
2.104,11.0,9.08,0.788,7.155
2.115,9.0,9.08,0.788,7.155
2.126,6.0,9.084,0.788,7.158
2.136,4.0,9.084,0.788,7.158
2.147,2.0,9.084,0.788,7.158
2.158,0.0,9.084,0.788,7.158
2.169,0.0,9.084,0.787,7.149
2.179,0.0,9.084,0.787,7.149
2.191,0.0,9.084,0.786,7.14
2.202,0.0,9.084,0.788,7.158
2.214,0.0,9.084,0.788,7.158
2.226,0.0,9.084,0.787,7.149
2.238,0.0,9.08,0.79,7.173
2.249,0.0,9.08,0.789,7.164
2.261,0.0,9.084,0.787,7.149
2.273,0.0,9.084,0.789,7.167
2.284,0.0,9.084,0.789,7.167
2.296,0.0,9.084,0.788,7.158
2.308,0.0,9.084,0.789,7.167
2.319,0.0,9.08,0.79,7.173
2.33,0.0,9.08,0.787,7.146
2.342,0.0,9.08,0.788,7.155
2.353,0.0,9.084,0.787,7.149
2.365,0.0,9.084,0.79,7.176
2.377,0.0,9.08,0.789,7.164
2.388,0.0,9.084,0.787,7.149
2.399,0.0,9.08,0.788,7.155
2.41,0.0,9.08,0.787,7.146
2.421,0.0,9.084,0.788,7.158
2.431,0.0,9.084,0.79,7.176
2.442,0.0,9.084,0.789,7.167
2.453,0.0,9.084,0.789,7.167
2.463,0.0,9.084,0.812,7.376
2.474,0.0,9.08,0.811,7.364
2.485,0.0,9.08,0.813,7.382
2.496,0.0,9.084,0.809,7.349
2.507,0.0,9.08,0.808,7.337
2.519,0.0,9.084,0.811,7.367
2.531,0.0,9.084,0.812,7.376
2.542,0.0,9.084,0.81,7.358
2.554,0.0,9.08,0.808,7.337
2.566,0.0,9.08,0.811,7.364
2.577,0.0,9.08,0.811,7.364
2.589,0.0,9.088,0.809,7.352
2.601,0.0,9.084,0.812,7.376
2.612,0.0,9.08,0.812,7.373
2.624,0.0,9.084,0.811,7.367
2.636,0.0,9.08,0.81,7.355
2.647,0.0,9.084,0.812,7.376
2.659,0.0,9.084,0.812,7.376
2.671,0.0,9.084,0.812,7.376
2.682,0.0,9.084,0.81,7.358
2.693,0.0,9.08,0.811,7.364
2.705,0.0,9.08,0.813,7.382
2.716,0.0,9.08,0.812,7.373
2.727,0.0,9.08,0.809,7.346
2.74,0.0,9.084,0.809,7.349
2.751,0.0,9.08,0.832,7.555
2.762,0.0,9.084,0.833,7.567
2.774,0.0,9.08,0.831,7.545
2.786,0.0,9.084,0.833,7.567
2.797,0.0,9.08,0.832,7.555
2.808,0.0,9.08,0.833,7.564
2.819,0.0,9.08,0.831,7.545
2.829,0.0,9.08,0.832,7.555
2.839,0.0,9.076,0.835,7.578
2.851,0.0,9.084,0.83,7.54
2.861,0.0,9.08,0.833,7.564
2.871,0.0,9.08,0.832,7.555
2.883,0.0,9.084,0.831,7.549
2.894,0.0,9.08,0.833,7.564
2.905,0.0,9.084,0.834,7.576
2.916,0.0,9.08,0.835,7.582
2.927,0.0,9.08,0.832,7.555
2.94,0.0,9.08,0.832,7.555
2.951,0.0,9.08,0.834,7.573
2.962,0.0,9.08,0.836,7.591
2.974,0.0,9.08,0.831,7.545
2.986,0.0,9.08,0.834,7.573
2.997,0.0,9.08,0.834,7.573
3.008,0.0,9.08,0.832,7.555
3.019,0.0,9.08,0.833,7.564
3.029,0.0,9.08,0.831,7.545
3.04,0.0,9.08,0.853,7.745
3.051,0.0,9.08,0.852,7.736
3.061,0.0,9.08,0.85,7.718
3.072,0.0,9.08,0.852,7.736
3.083,0.0,9.08,0.851,7.727
3.094,0.0,9.08,0.852,7.736
3.105,0.0,9.08,0.853,7.745
3.117,0.0,9.084,0.852,7.74
3.128,0.0,9.08,0.852,7.736
3.139,0.0,9.084,0.854,7.758
3.152,0.0,9.08,0.854,7.754
3.163,0.0,9.08,0.852,7.736
3.174,0.0,9.08,0.852,7.736
3.186,0.0,9.08,0.851,7.727
3.198,0.0,9.084,0.853,7.749
3.209,0.0,9.08,0.854,7.754
3.22,0.0,9.08,0.851,7.727
3.233,0.0,9.08,0.851,7.727
3.244,0.0,9.08,0.852,7.736
3.255,0.0,9.08,0.852,7.736
3.267,0.0,9.08,0.853,7.745
3.279,0.0,9.084,0.851,7.73
3.29,0.0,9.08,0.852,7.736
3.302,0.0,9.08,0.852,7.736
3.314,0.0,9.08,0.852,7.736
3.325,0.0,9.08,0.874,7.936
3.337,0.0,9.08,0.874,7.936
3.348,0.0,9.08,0.873,7.927
3.36,0.0,9.08,0.874,7.936
3.372,0.0,9.08,0.874,7.936
3.384,0.0,9.08,0.874,7.936
3.395,0.0,9.076,0.873,7.923
3.407,0.0,9.08,0.874,7.936
3.42,0.0,9.08,0.875,7.945
3.435,0.0,9.084,0.875,7.948
3.447,0.0,9.08,0.873,7.927
3.459,0.0,9.08,0.875,7.945
3.47,0.0,9.08,0.874,7.936
3.481,0.0,9.08,0.873,7.927
3.493,0.0,9.08,0.875,7.945
3.503,0.0,9.076,0.875,7.942
3.513,0.0,9.08,0.873,7.927
3.524,0.0,9.08,0.873,7.927
3.534,0.0,9.084,0.873,7.93
3.544,0.0,9.076,0.874,7.932
3.555,0.0,9.08,0.874,7.936
3.565,0.0,9.08,0.873,7.927
3.575,0.0,9.08,0.873,7.927
3.585,0.0,9.08,0.873,7.927
3.598,0.0,9.08,0.874,7.936
3.61,0.0,9.08,0.877,7.963
3.622,0.0,9.08,0.894,8.118
3.634,0.0,9.08,0.897,8.145
3.646,0.0,9.08,0.894,8.118
3.657,0.0,9.08,0.896,8.136
3.669,0.0,9.08,0.895,8.127
3.681,0.0,9.08,0.896,8.136
3.692,0.0,9.08,0.897,8.145
3.704,0.0,9.076,0.896,8.132
3.716,0.0,9.08,0.898,8.154
3.727,0.0,9.08,0.895,8.127
3.739,0.0,9.08,0.895,8.127
3.751,0.0,9.08,0.898,8.154
3.763,0.0,9.08,0.897,8.145
3.775,0.0,9.08,0.897,8.145
3.787,0.0,9.08,0.898,8.154
3.798,0.0,9.08,0.899,8.163
3.809,0.0,9.08,0.897,8.145
3.821,0.0,9.08,0.897,8.145
3.83,0.0,9.08,0.897,8.145
3.84,0.0,9.08,0.898,8.154
3.851,0.0,9.076,0.897,8.141
3.862,0.0,9.08,0.896,8.136
3.872,0.0,9.08,0.897,8.145
3.884,0.0,9.08,0.897,8.145
3.895,0.0,9.08,0.899,8.163
3.905,0.0,9.08,0.919,8.345
3.917,0.0,9.08,0.92,8.354
3.93,0.0,9.08,0.921,8.363
3.941,0.0,9.08,0.919,8.345
3.952,0.0,9.08,0.92,8.354
3.965,0.0,9.08,0.92,8.354
3.976,0.0,9.076,0.921,8.359
3.987,0.0,9.08,0.92,8.354
4.0,0.0,9.08,0.918,8.335
4.011,0.0,9.08,0.919,8.345
4.022,0.0,9.08,0.92,8.354
4.034,0.0,9.08,0.921,8.363
4.046,0.0,9.08,0.919,8.345
4.057,0.0,9.08,0.918,8.335
4.072,0.0,9.08,0.918,8.335
4.095,0.0,9.08,0.919,8.345
4.108,0.0,9.08,0.917,8.326
4.12,0.0,9.08,0.917,8.326
4.131,0.0,9.08,0.918,8.335
4.144,0.0,9.08,0.918,8.335
4.156,0.0,9.08,0.919,8.345
4.168,0.0,9.08,0.92,8.354
4.181,0.0,9.076,0.92,8.35
4.192,0.0,9.08,0.939,8.526
4.203,0.0,9.076,0.939,8.522
4.213,0.0,9.076,0.941,8.541
4.221,0.0,9.076,0.938,8.513
4.23,0.0,9.076,0.939,8.522
4.238,0.0,9.076,0.941,8.541
4.248,0.0,9.076,0.941,8.541
4.256,0.0,9.08,0.939,8.526
4.265,0.0,9.08,0.939,8.526
4.273,0.0,9.08,0.942,8.553
4.282,0.0,9.076,0.939,8.522
4.291,0.0,9.08,0.94,8.535
4.299,0.0,9.076,0.941,8.541
4.307,0.0,9.08,0.94,8.535
4.316,0.0,9.08,0.94,8.535
4.325,0.0,9.076,0.942,8.55
4.333,0.0,9.08,0.939,8.526
4.341,0.0,9.08,0.939,8.526
4.35,0.0,9.08,0.939,8.526
4.36,0.0,9.076,0.939,8.522
4.368,0.0,9.076,0.939,8.522
4.376,0.0,9.076,0.938,8.513
4.385,0.0,9.076,0.939,8.522
4.394,0.0,9.08,0.94,8.535
4.402,0.0,9.076,0.938,8.513
4.41,0.0,9.076,0.938,8.513
4.419,0.0,9.08,0.938,8.517
4.428,0.0,9.08,0.94,8.535
4.437,0.0,9.08,0.939,8.526
4.445,0.0,9.076,0.941,8.541
4.453,0.0,9.08,0.937,8.508
4.462,0.0,9.076,0.939,8.522
4.471,0.0,9.08,0.938,8.517
4.479,0.0,9.08,0.958,8.699
4.487,0.0,9.076,0.962,8.731
4.496,0.0,9.08,0.961,8.726
4.505,0.0,9.076,0.959,8.704
4.513,0.0,9.08,0.961,8.726
4.521,0.0,9.08,0.962,8.735
4.531,0.0,9.076,0.962,8.731
4.54,0.0,9.08,0.959,8.708
4.548,0.0,9.076,0.961,8.722
4.556,0.0,9.076,0.961,8.722
4.565,0.0,9.076,0.962,8.731
4.574,0.0,9.08,0.961,8.726
4.582,0.0,9.076,0.96,8.713
4.591,0.0,9.08,0.962,8.735
4.6,0.0,9.076,0.962,8.731
4.609,0.0,9.076,0.959,8.704
4.617,0.0,9.08,0.96,8.717
4.625,0.0,9.08,0.961,8.726
4.634,0.0,9.08,0.962,8.735
4.643,0.0,9.076,0.961,8.722
4.651,0.0,9.076,0.961,8.722
4.659,0.0,9.076,0.961,8.722
4.669,0.0,9.076,0.959,8.704
4.678,0.0,9.076,0.958,8.695
4.686,0.0,9.076,0.962,8.731
4.694,0.0,9.08,0.96,8.717
4.703,0.0,9.076,0.96,8.713
4.712,0.0,9.076,0.961,8.722
4.72,0.0,9.08,0.961,8.726
4.728,0.0,9.076,0.961,8.722
4.738,0.0,9.08,0.958,8.699
4.747,0.0,9.076,0.961,8.722
4.755,0.0,9.076,0.962,8.731
4.763,0.0,9.076,0.96,8.713
4.772,0.0,9.076,0.982,8.913
4.782,0.0,9.072,0.983,8.918
4.79,0.0,9.076,0.98,8.894
4.798,0.0,9.076,0.982,8.913
4.807,0.0,9.08,0.983,8.926
4.817,0.0,9.076,0.982,8.913
4.825,0.0,9.076,0.984,8.931
4.833,0.0,9.08,0.981,8.907
4.841,0.0,9.076,0.982,8.913
4.851,0.0,9.076,0.983,8.922
4.859,0.0,9.076,0.982,8.913
4.867,0.0,9.076,0.983,8.922
4.875,0.0,9.076,0.983,8.922
4.885,0.0,9.076,0.983,8.922
4.893,0.0,9.08,0.981,8.907
4.901,0.0,9.08,0.983,8.926
4.911,0.0,9.076,0.983,8.922
4.923,0.0,9.076,0.982,8.913
4.934,0.0,9.08,0.981,8.907
4.946,0.0,9.08,0.982,8.917
4.958,0.0,9.076,0.981,8.904
4.97,0.0,9.076,0.982,8.913
4.98,0.0,9.076,0.982,8.913
4.992,0.0,9.076,0.982,8.913
5.003,0.0,9.076,0.981,8.904
5.013,0.0,9.076,0.984,8.931
5.023,0.0,9.076,0.983,8.922
5.035,0.0,9.076,0.982,8.913
5.044,0.0,9.076,0.984,8.931
5.054,0.0,9.076,0.996,9.04
5.065,0.0,9.076,1.006,9.13
5.075,0.0,9.076,1.006,9.13
5.085,0.0,9.08,1.003,9.107
5.095,0.0,9.076,1.007,9.14
5.106,0.0,9.076,1.008,9.149
5.117,0.0,9.076,1.008,9.149
5.128,0.0,9.076,1.005,9.121
5.14,0.0,9.08,1.004,9.116
5.151,0.0,9.076,1.005,9.121
5.162,0.0,9.076,1.006,9.13
5.173,0.0,9.08,1.009,9.162
5.185,0.0,9.076,1.003,9.103
5.195,0.0,9.076,1.008,9.149
5.206,0.0,9.076,1.006,9.13
5.218,0.0,9.076,1.006,9.13
5.229,0.0,9.072,1.009,9.154
5.24,0.0,9.08,1.005,9.125
5.252,0.0,9.076,1.005,9.121
5.263,0.0,9.076,1.005,9.121
5.273,0.0,9.076,1.003,9.103
5.285,0.0,9.076,1.008,9.149
5.296,0.0,9.08,1.008,9.153
5.307,0.0,9.076,1.007,9.14
5.318,0.0,9.072,1.009,9.154
5.329,0.0,9.076,1.004,9.112
5.338,0.0,9.076,1.005,9.121
5.348,0.0,9.076,1.027,9.321
5.359,0.0,9.076,1.025,9.303
5.369,0.0,9.076,1.025,9.303
5.379,0.0,9.076,1.028,9.33
5.39,0.0,9.072,1.025,9.299
5.4,0.0,9.076,1.025,9.303
5.411,0.0,9.076,1.029,9.339
5.422,0.0,9.076,1.027,9.321
5.433,0.0,9.072,1.027,9.317
5.444,0.0,9.08,1.029,9.343
5.455,0.0,9.076,1.027,9.321
5.467,0.0,9.076,1.025,9.303
5.478,0.0,9.076,1.027,9.321
5.489,0.0,9.076,1.026,9.312
5.5,0.0,9.076,1.027,9.321
5.512,0.0,9.076,1.026,9.312
5.522,0.0,9.076,1.029,9.339
5.533,0.0,9.076,1.028,9.33
5.545,0.0,9.076,1.025,9.303
5.556,0.0,9.072,1.028,9.326
5.567,0.0,9.072,1.027,9.317
5.579,0.0,9.076,1.026,9.312
5.59,0.0,9.076,1.026,9.312
5.6,0.0,9.076,1.027,9.321
5.613,0.0,9.076,1.026,9.312
5.624,0.0,9.076,1.027,9.321
5.635,0.0,9.076,1.049,9.521
5.647,0.0,9.076,1.049,9.521
5.658,0.0,9.072,1.049,9.517
5.669,0.0,9.076,1.048,9.512
5.681,0.0,9.076,1.049,9.521
5.693,0.0,9.076,1.047,9.503
5.704,0.0,9.076,1.047,9.503
5.715,0.0,9.072,1.049,9.517
5.728,0.0,9.08,1.048,9.516
5.739,0.0,9.076,1.049,9.521
5.75,0.0,9.072,1.047,9.498
5.762,0.0,9.072,1.047,9.498
5.774,0.0,9.08,1.048,9.516
5.785,0.0,9.072,1.048,9.507
5.797,0.0,9.076,1.048,9.512
5.809,0.0,9.076,1.049,9.521
5.819,0.0,9.076,1.047,9.503
5.83,0.0,9.076,1.049,9.521
5.841,0.0,9.076,1.047,9.503
5.851,0.0,9.076,1.047,9.503
5.861,0.0,9.072,1.048,9.507
5.873,0.0,9.076,1.048,9.512
5.883,0.0,9.076,1.048,9.512
5.893,0.0,9.076,1.046,9.493
5.904,0.0,9.076,1.048,9.512
5.916,0.0,9.076,1.048,9.512
5.927,0.0,9.076,1.069,9.702
5.938,0.0,9.076,1.07,9.711
5.95,0.0,9.072,1.069,9.698
5.962,0.0,9.076,1.068,9.693
5.973,0.0,9.076,1.069,9.702
5.984,0.0,9.076,1.07,9.711
5.996,0.0,9.076,1.07,9.711
6.008,0.0,9.072,1.067,9.68
6.018,0.0,9.076,1.069,9.702
6.029,0.0,9.072,1.068,9.689
6.04,0.0,9.072,1.07,9.707
6.05,0.0,9.076,1.07,9.711
6.061,0.0,9.076,1.07,9.711
6.072,0.0,9.072,1.07,9.707
6.082,0.0,9.076,1.069,9.702
6.092,0.0,9.076,1.07,9.711
6.103,0.0,9.076,1.07,9.711
6.115,0.0,9.076,1.068,9.693
6.126,0.0,9.076,1.069,9.702
6.138,0.0,9.072,1.071,9.716
6.149,0.0,9.076,1.069,9.702
6.161,0.0,9.076,1.07,9.711
6.172,0.0,9.076,1.069,9.702
6.185,0.0,9.072,1.069,9.698
6.196,0.0,9.072,1.069,9.698
6.208,0.0,9.076,1.07,9.711
6.219,0.0,9.072,1.091,9.898
6.231,0.0,9.072,1.092,9.907
6.242,0.0,9.072,1.092,9.907
6.254,0.0,9.072,1.092,9.907
6.265,0.0,9.076,1.092,9.911
6.276,0.0,9.076,1.092,9.911
6.288,0.0,9.076,1.091,9.902
6.3,0.0,9.076,1.092,9.911
6.311,0.0,9.076,1.093,9.92
6.324,0.0,9.072,1.092,9.907
6.335,0.0,9.076,1.093,9.92
6.346,0.0,9.072,1.092,9.907
6.359,0.0,9.076,1.09,9.893
6.37,0.0,9.076,1.091,9.902
6.381,0.0,9.072,1.092,9.907
6.394,0.0,9.076,1.094,9.929
6.405,0.0,9.076,1.094,9.929
6.416,0.0,9.072,1.093,9.916
6.427,0.0,9.076,1.094,9.929
6.438,0.0,9.072,1.092,9.907
6.448,0.0,9.072,1.092,9.907
6.458,0.0,9.076,1.094,9.929
6.469,0.0,9.076,1.092,9.911
6.48,0.0,9.076,1.092,9.911
6.49,0.0,9.072,1.091,9.898
6.501,0.0,9.072,1.116,10.124
6.512,0.0,9.072,1.116,10.124
6.522,0.0,9.072,1.116,10.124
6.532,0.0,9.068,1.117,10.129
6.544,0.0,9.076,1.115,10.12
6.554,0.0,9.072,1.115,10.115
6.564,0.0,9.072,1.116,10.124
6.575,0.0,9.072,1.114,10.106
6.586,0.0,9.072,1.115,10.115
6.597,0.0,9.072,1.115,10.115
6.607,0.0,9.072,1.112,10.088
6.619,0.0,9.072,1.111,10.079
6.63,0.0,9.072,1.115,10.115
6.641,0.0,9.072,1.115,10.115
6.653,0.0,9.072,1.113,10.097
6.665,0.0,9.072,1.113,10.097
6.676,0.0,9.076,1.111,10.083
6.688,0.0,9.072,1.115,10.115
6.7,0.0,9.068,1.114,10.102
6.711,0.0,9.072,1.114,10.106
6.722,0.0,9.072,1.114,10.106
6.733,0.0,9.068,1.112,10.084
6.743,0.0,9.072,1.114,10.106
6.754,0.0,9.072,1.115,10.115
6.765,0.0,9.072,1.114,10.106
6.775,0.0,9.072,1.114,10.106
6.786,0.0,9.072,1.113,10.097
6.796,0.0,9.072,1.139,10.333
6.808,0.0,9.072,1.133,10.279
6.819,0.0,9.072,1.135,10.297
6.83,0.0,9.076,1.134,10.292
6.842,0.0,9.072,1.137,10.315
6.854,0.0,9.076,1.136,10.31
6.865,0.0,9.072,1.134,10.288
6.877,0.0,9.072,1.135,10.297
6.888,0.0,9.072,1.138,10.324
6.899,0.0,9.072,1.137,10.315
6.91,0.0,9.072,1.137,10.315
6.922,0.0,9.076,1.136,10.31
6.936,0.0,9.076,1.135,10.301
6.947,0.0,9.072,1.136,10.306
6.958,0.0,9.072,1.136,10.306
6.967,0.0,9.072,1.135,10.297
6.978,0.0,9.072,1.135,10.297
6.989,0.0,9.072,1.136,10.306
6.998,0.0,9.072,1.134,10.288
7.008,0.0,9.068,1.136,10.301
7.02,0.0,9.072,1.136,10.306
7.031,0.0,9.072,1.138,10.324
7.042,0.0,9.076,1.137,10.319
7.053,0.0,9.072,1.135,10.297
7.065,0.0,9.072,1.136,10.306
7.076,0.0,9.072,1.156,10.487
7.087,0.0,9.076,1.158,10.51
7.099,0.0,9.072,1.157,10.496
7.11,0.0,9.072,1.157,10.496
7.12,0.0,9.072,1.156,10.487
7.131,0.0,9.076,1.156,10.492
7.141,0.0,9.068,1.156,10.483
7.151,0.0,9.072,1.156,10.487
7.161,0.0,9.072,1.157,10.496
7.172,0.0,9.072,1.158,10.505
7.182,0.0,9.068,1.155,10.474
7.192,0.0,9.072,1.157,10.496
7.203,0.0,9.068,1.155,10.474
7.213,0.0,9.072,1.156,10.487
7.223,0.0,9.072,1.156,10.487
7.233,0.0,9.072,1.157,10.496
7.244,0.0,9.072,1.156,10.487
7.254,0.0,9.068,1.156,10.483
7.264,0.0,9.068,1.155,10.474
7.274,0.0,9.068,1.156,10.483
7.285,0.0,9.068,1.157,10.492
7.295,0.0,9.068,1.154,10.464
7.305,0.0,9.068,1.155,10.474
7.316,0.0,9.072,1.156,10.487
7.327,0.0,9.072,1.156,10.487
7.338,0.0,9.072,1.158,10.505
7.35,0.0,9.072,1.156,10.487
7.361,0.0,9.072,1.156,10.487
7.372,0.0,9.068,1.177,10.673
7.383,0.0,9.072,1.177,10.678
7.395,0.0,9.072,1.178,10.687
7.406,0.0,9.072,1.179,10.696
7.417,0.0,9.068,1.18,10.7
